#DataType      :	spring discharge data
#DataSource    :	Smiatek et. al., 2013: Hydrological Climate Change Impact Analysis for the Figeh Spring near Damascus, Syria. American Meteorological Society	(NA)
#ID            :	NA
#Name          :	Fageh
#LAT	LON      :	33.61	36.15
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:17
Timestamp	discharge
01.01.1987 00:00:00	6.787491116
02.01.1987 00:00:00	6.787491116
03.01.1987 00:00:00	6.787491116
04.01.1987 00:00:00	6.787491116
05.01.1987 00:00:00	6.787491116
06.01.1987 00:00:00	10.24226938
07.01.1987 00:00:00	10.24226938
08.01.1987 00:00:00	10.24226938
09.01.1987 00:00:00	10.24226938
10.01.1987 00:00:00	7.277501382
11.01.1987 00:00:00	7.277501382
12.01.1987 00:00:00	8.041340914
13.01.1987 00:00:00	9.391271157
14.01.1987 00:00:00	9.391271157
15.01.1987 00:00:00	8.66105978
16.01.1987 00:00:00	8.66105978
17.01.1987 00:00:00	8.66105978
18.01.1987 00:00:00	8.66105978
19.01.1987 00:00:00	8.66105978
20.01.1987 00:00:00	8.66105978
21.01.1987 00:00:00	8.66105978
22.01.1987 00:00:00	8.66105978
23.01.1987 00:00:00	8.66105978
24.01.1987 00:00:00	8.66105978
25.01.1987 00:00:00	8.66105978
26.01.1987 00:00:00	8.66105978
27.01.1987 00:00:00	8.66105978
28.01.1987 00:00:00	8.66105978
29.01.1987 00:00:00	6.481955303
30.01.1987 00:00:00	6.481955303
31.01.1987 00:00:00	6.481955303
01.02.1987 00:00:00	6.481955303
02.02.1987 00:00:00	6.481955303
03.02.1987 00:00:00	6.481955303
04.02.1987 00:00:00	6.481955303
05.02.1987 00:00:00	6.481955303
06.02.1987 00:00:00	6.481955303
07.02.1987 00:00:00	6.481955303
08.02.1987 00:00:00	6.481955303
09.02.1987 00:00:00	6.481955303
10.02.1987 00:00:00	6.481955303
11.02.1987 00:00:00	6.481955303
12.02.1987 00:00:00	6.481955303
13.02.1987 00:00:00	6.481955303
14.02.1987 00:00:00	7.323619995
15.02.1987 00:00:00	7.323619995
16.02.1987 00:00:00	7.323619995
17.02.1987 00:00:00	5.77864645
18.02.1987 00:00:00	9.698728579
19.02.1987 00:00:00	9.698728579
20.02.1987 00:00:00	8.315170181
21.02.1987 00:00:00	8.315170181
22.02.1987 00:00:00	11.08228698
23.02.1987 00:00:00	11.08228698
24.02.1987 00:00:00	11.08228698
25.02.1987 00:00:00	10.60668878
26.02.1987 00:00:00	12.09113164
27.02.1987 00:00:00	13.04232804
28.02.1987 00:00:00	13.04232804
01.03.1987 00:00:00	13.04232804
02.03.1987 00:00:00	14.19529337
03.03.1987 00:00:00	14.19529337
