#DataType      :	spring discharge data
#DataSource    :	Landesanstalt für Umwelt, Baden-Württemberg	(http://udo.lubw.baden-wuerttemberg.de/public/)
#ID            :	0601/517-7
#Name          :	Gallusquelle
#LAT	LON      :	48.2	9.21
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	21.08.2019 16:14:41
Timestamp	discharge
31.12.1955 00:00:00	0.180038461538462
31.12.1956 00:00:00	0.481377049180328
31.12.1957 00:00:00	0.301465753424658
31.12.1958 00:00:00	0.439394520547945
31.12.1959 00:00:00	0.354572602739726
31.12.1960 00:00:00	0.369319672131148
31.12.1961 00:00:00	0.439704109589041
31.12.1962 00:00:00	0.368208219178082
31.12.1963 00:00:00	0.402002739726027
31.12.1964 00:00:00	0.330286885245902
31.12.1965 00:00:00	0.669594520547945
31.12.1966 00:00:00	0.54727397260274
31.12.1967 00:00:00	0.521046575342466
31.12.1968 00:00:00	0.546098360655738
31.12.1969 00:00:00	0.493054794520548
31.12.1970 00:00:00	0.650101369863014
31.12.1971 00:00:00	0.29038904109589
31.12.1972 00:00:00	0.187464480874317
31.12.1973 00:00:00	0.523495890410959
31.12.1974 00:00:00	0.489150684931507
31.12.1975 00:00:00	0.54498904109589
31.12.1976 00:00:00	0.33077868852459
31.12.1977 00:00:00	0.503920547945205
31.12.1978 00:00:00	0.559383561643836
31.12.1979 00:00:00	0.587890410958904
31.12.1980 00:00:00	0.562032786885246
31.12.1981 00:00:00	0.451791780821918
31.12.1982 00:00:00	0.711230136986301
31.12.1983 00:00:00	0.643767123287671
31.12.1984 00:00:00	0.355431693989071
31.12.1985 00:00:00	0.292090410958904
31.12.1986 00:00:00	0.517216438356164
31.12.1987 00:00:00	0.51312602739726
31.12.1988 00:00:00	0.711928961748634
31.12.1989 00:00:00	0.294923287671233
31.12.1990 00:00:00	0.294095890410959
31.12.1991 00:00:00	0.30381095890411
31.12.1992 00:00:00	0.431155737704918
31.12.1993 00:00:00	0.386284931506849
31.12.1994 00:00:00	0.733797260273973
31.12.1995 00:00:00	0.689284931506849
31.12.1996 00:00:00	0.429
31.12.1997 00:00:00	0.384147945205479
31.12.1998 00:00:00	0.4406
31.12.1999 00:00:00	0.685361643835616
31.12.2000 00:00:00	0.618081967213115
31.12.2001 00:00:00	0.599991780821918
31.12.2002 00:00:00	0.664227397260274
31.12.2003 00:00:00	0.372490410958904
27.12.2004 00:00:00	0.311611464968153
31.12.2005 00:00:00	0.618435616438356
31.12.2006 00:00:00	0.610517808219178
31.12.2007 00:00:00	0.348775342465753
31.12.2008 00:00:00	0.353606557377049
31.12.2009 00:00:00	0.426446575342466
31.12.2010 00:00:00	0.396156164383562
31.12.2011 00:00:00	0.344195592286501
31.12.2012 00:00:00	0.44825956284153
31.12.2013 00:00:00	0.632502777777778
31.12.2014 00:00:00	0.339282913165266
31.12.2015 00:00:00	0.416247838616715
01.02.2016 00:00:00	0.26365625
