#DataType      :	spring discharge data
#DataSource    :	Ozyurt et. at., 2008: Residence time distribution in the Kirkgoz karst springs (Antalya-Turkey) as a tool for contamination vulnerability assessment	(NA)
#ID            :	NA
#Name          :	Kirkgözler
#LAT	LON      :	37.11	30.54
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:17
Timestamp	discharge
19.10.1971 00:00:00	19.20941147
02.11.1971 00:00:00	20.99641679
04.12.1971 00:00:00	22.481862
05.01.1972 00:00:00	23.97390284
06.02.1972 00:00:00	25.10080543
09.03.1972 00:00:00	25.99914384
10.04.1972 00:00:00	24.93559741
12.05.1972 00:00:00	23.63752537
13.06.1972 00:00:00	20.88704972
15.07.1972 00:00:00	18.28405632
16.08.1972 00:00:00	16.57806951
17.09.1972 00:00:00	17.87113141
19.10.1972 00:00:00	18.88863521
21.11.1972 00:00:00	17.75681761
23.12.1972 00:00:00	16.95700152
24.01.1973 00:00:00	17.28354896
25.02.1973 00:00:00	19.94482496
10.04.1973 00:00:00	20.41875951
30.04.1973 00:00:00	18.16993278
01.06.1973 00:00:00	14.18585109
03.07.1973 00:00:00	11.64707002
04.08.1973 00:00:00	10.67855784
05.09.1973 00:00:00	10.88111999
07.10.1973 00:00:00	12.10987443
08.11.1973 00:00:00	12.79385464
10.12.1973 00:00:00	13.70944318
11.01.1974 00:00:00	16.50830797
12.02.1974 00:00:00	21.19184424
16.03.1974 00:00:00	27.17449899
17.04.1974 00:00:00	24.43369482
19.05.1974 00:00:00	19.56988838
20.06.1974 00:00:00	15.0229896
22.07.1974 00:00:00	12.82876712
23.08.1974 00:00:00	10.86570903
24.09.1974 00:00:00	11.09991755
26.10.1974 00:00:00	11.83739219
27.11.1974 00:00:00	16.64732369
30.12.1974 00:00:00	20.99727296
31.01.1975 00:00:00	25.43997336
04.03.1975 00:00:00	22.89662608
05.04.1975 00:00:00	21.41412988
07.05.1975 00:00:00	18.77245053
08.06.1975 00:00:00	15.41990107
10.07.1975 00:00:00	12.86310883
11.08.1975 00:00:00	10.36555048
12.09.1975 00:00:00	9.980276509
14.10.1975 00:00:00	10.59864916
15.11.1975 00:00:00	13.68791223
17.12.1975 00:00:00	17.24264333
18.01.1976 00:00:00	21.0126205
19.02.1976 00:00:00	22.30682395
22.03.1976 00:00:00	20.98839422
23.04.1976 00:00:00	20.15683663
25.05.1976 00:00:00	17.59446347
26.06.1976 00:00:00	13.39890918
