#DataType      :	spring discharge data
#DataSource    :	ROZOS, Evangelos; A multicell karstic aquifer model with alternative flow equations; 2006	(NA)
#ID            :	NA
#Name          :	Lilea
#LAT	LON      :	38.53	22.62
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:17
Timestamp	discharge
31.03.1994 00:00:00	0.346733834
30.04.1994 00:00:00	0.290081267
31.05.1994 00:00:00	0.224462761
30.06.1994 00:00:00	0.171633513
31.07.1994 00:00:00	0.074045931
31.08.1994 00:00:00	0.041865655
30.09.1994 00:00:00	0.020430324
31.10.1994 00:00:00	0.033938254
30.11.1994 00:00:00	0.318922843
31.12.1994 00:00:00	0.413892985
31.01.1995 00:00:00	0.681834354
28.02.1995 00:00:00	0.429286089
31.03.1995 00:00:00	0.454200027
30.04.1995 00:00:00	0.516812538
31.05.1995 00:00:00	0.380693882
30.06.1995 00:00:00	0.277859454
31.07.1995 00:00:00	0.211317681
31.08.1995 00:00:00	0.061409988
30.09.1995 00:00:00	0.028664195
31.10.1995 00:00:00	0.016328381
30.11.1995 00:00:00	0.02662078
31.12.1995 00:00:00	0.249416923
31.01.1996 00:00:00	0.469686802
29.02.1996 00:00:00	0.691389217
31.03.1996 00:00:00	0.732158472
30.04.1996 00:00:00	0.805409565
31.05.1996 00:00:00	0.595932503
30.06.1996 00:00:00	0.401747315
31.07.1996 00:00:00	0.139514082
31.08.1996 00:00:00	0.106518411
30.09.1996 00:00:00	0.083737033
31.10.1996 00:00:00	0.079714517
30.11.1996 00:00:00	0.024461065
31.12.1996 00:00:00	0.034241091
31.01.1997 00:00:00	0.260470715
28.02.1997 00:00:00	0.290902395
31.03.1997 00:00:00	0.211932602
30.04.1997 00:00:00	0.136727856
31.05.1997 00:00:00	0.18121795
30.06.1997 00:00:00	0.150109103
31.07.1997 00:00:00	0.100088089
31.08.1997 00:00:00	0.083893203
30.09.1997 00:00:00	0.095342559
31.10.1997 00:00:00	0.129755971
30.11.1997 00:00:00	0.29989412
31.12.1997 00:00:00	0.498245607
31.01.1998 00:00:00	0.465904434
28.02.1998 00:00:00	0.400319251
31.03.1998 00:00:00	0.293693122
30.04.1998 00:00:00	0.293056932
31.05.1998 00:00:00	0.461366036
30.06.1998 00:00:00	0.269430692
31.07.1998 00:00:00	0.174379062
31.08.1998 00:00:00	0.117576826
30.09.1998 00:00:00	0.05776281
31.10.1998 00:00:00	0.023211803
30.11.1998 00:00:00	0.014307
31.12.1998 00:00:00	0.109977999
31.01.1999 00:00:00	0.200530703
28.02.1999 00:00:00	0.304852329
31.03.1999 00:00:00	0.445528339
30.04.1999 00:00:00	0.695890628
31.05.1999 00:00:00	0.672788073
30.06.1999 00:00:00	0.442235966
31.07.1999 00:00:00	0.217456416
31.08.1999 00:00:00	0.134703392
30.09.1999 00:00:00	0.104226094
31.10.1999 00:00:00	0.096088655
30.11.1999 00:00:00	0.286818946
31.12.1999 00:00:00	0.309379322
31.01.2000 00:00:00	0.301895774
29.02.2000 00:00:00	0.452700799
