#DataType      :	spring discharge data
#DataSource    :	USGS National Water Information System	(https://waterdata.usgs.gov/nwis/)
#ID            :	02236160
#Name          :	SILVER GLEN SPRINGS NEAR ASTOR, FL
#LAT	LON      :	29.24	-81.64
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:48
Timestamp	discharge
20.10.2003 00:00:00	3.4829664
21.10.2003 00:00:00	3.4829664
22.10.2003 00:00:00	3.5112832
23.10.2003 00:00:00	3.5112832
24.10.2003 00:00:00	3.4829664
25.10.2003 00:00:00	3.4546496
26.10.2003 00:00:00	3.4546496
27.10.2003 00:00:00	3.4546496
28.10.2003 00:00:00	3.4829664
29.10.2003 00:00:00	3.4546496
30.10.2003 00:00:00	3.4546496
31.10.2003 00:00:00	3.4263328
01.11.2003 00:00:00	3.4263328
02.11.2003 00:00:00	3.398016
03.11.2003 00:00:00	3.3696992
04.11.2003 00:00:00	3.3696992
05.11.2003 00:00:00	3.3413824
06.11.2003 00:00:00	3.3696992
07.11.2003 00:00:00	3.3696992
08.11.2003 00:00:00	3.398016
09.11.2003 00:00:00	3.3696992
10.11.2003 00:00:00	3.2847488
11.11.2003 00:00:00	3.2281152
12.11.2003 00:00:00	3.2281152
13.11.2003 00:00:00	3.2847488
14.11.2003 00:00:00	3.2847488
15.11.2003 00:00:00	3.3130656
16.11.2003 00:00:00	3.3413824
17.11.2003 00:00:00	3.3696992
18.11.2003 00:00:00	3.5679168
19.11.2003 00:00:00	3.5396
20.11.2003 00:00:00	3.5396
24.12.2003 00:00:00	3.3696992
25.12.2003 00:00:00	3.3413824
26.12.2003 00:00:00	3.3413824
27.12.2003 00:00:00	3.3413824
28.12.2003 00:00:00	3.3413824
29.12.2003 00:00:00	3.3413824
30.12.2003 00:00:00	3.3696992
31.12.2003 00:00:00	3.3696992
01.01.2004 00:00:00	3.398016
02.01.2004 00:00:00	3.398016
03.01.2004 00:00:00	3.4263328
04.01.2004 00:00:00	3.4263328
05.01.2004 00:00:00	3.4263328
06.01.2004 00:00:00	3.4546496
07.01.2004 00:00:00	3.4263328
08.01.2004 00:00:00	3.398016
09.01.2004 00:00:00	3.398016
10.01.2004 00:00:00	3.3696992
11.01.2004 00:00:00	3.3130656
12.01.2004 00:00:00	3.3130656
13.01.2004 00:00:00	3.3413824
14.01.2004 00:00:00	3.3696992
15.01.2004 00:00:00	3.398016
16.01.2004 00:00:00	3.4263328
17.01.2004 00:00:00	3.398016
18.01.2004 00:00:00	3.4263328
19.01.2004 00:00:00	3.4263328
20.01.2004 00:00:00	3.398016
21.01.2004 00:00:00	3.398016
22.01.2004 00:00:00	3.398016
23.01.2004 00:00:00	3.398016
24.01.2004 00:00:00	3.398016
25.01.2004 00:00:00	3.4263328
28.01.2004 00:00:00	3.398016
29.01.2004 00:00:00	3.398016
30.01.2004 00:00:00	3.4263328
31.01.2004 00:00:00	3.4546496
08.02.2004 00:00:00	3.398016
12.02.2004 00:00:00	3.4263328
15.02.2004 00:00:00	3.4263328
19.02.2004 00:00:00	3.3413824
23.02.2004 00:00:00	3.398016
24.02.2004 00:00:00	3.398016
25.02.2004 00:00:00	3.3696992
02.03.2004 00:00:00	3.2847488
03.03.2004 00:00:00	3.3413824
04.03.2004 00:00:00	3.3696992
05.03.2004 00:00:00	3.398016
06.03.2004 00:00:00	3.4263328
07.03.2004 00:00:00	3.4263328
08.03.2004 00:00:00	3.4546496
11.03.2004 00:00:00	3.3696992
12.03.2004 00:00:00	3.3696992
13.03.2004 00:00:00	3.3696992
14.03.2004 00:00:00	3.3696992
15.03.2004 00:00:00	3.3696992
16.03.2004 00:00:00	3.3696992
17.03.2004 00:00:00	3.3413824
18.03.2004 00:00:00	3.3413824
19.03.2004 00:00:00	3.3413824
20.03.2004 00:00:00	3.3413824
21.03.2004 00:00:00	3.3413824
22.03.2004 00:00:00	3.3413824
23.03.2004 00:00:00	3.3130656
24.03.2004 00:00:00	3.256432
25.03.2004 00:00:00	3.256432
26.03.2004 00:00:00	3.2847488
27.03.2004 00:00:00	3.3130656
28.03.2004 00:00:00	3.3413824
29.03.2004 00:00:00	3.3696992
30.03.2004 00:00:00	3.3413824
31.03.2004 00:00:00	3.3130656
03.04.2004 00:00:00	3.3413824
04.04.2004 00:00:00	3.3413824
05.04.2004 00:00:00	3.3413824
06.04.2004 00:00:00	3.3130656
07.04.2004 00:00:00	3.3413824
11.04.2004 00:00:00	3.3130656
12.04.2004 00:00:00	3.3413824
13.04.2004 00:00:00	3.3413824
14.04.2004 00:00:00	3.3696992
15.04.2004 00:00:00	3.4263328
16.04.2004 00:00:00	3.398016
17.04.2004 00:00:00	3.398016
18.04.2004 00:00:00	3.3696992
19.04.2004 00:00:00	3.3696992
20.04.2004 00:00:00	3.3696992
21.04.2004 00:00:00	3.398016
22.04.2004 00:00:00	3.398016
23.04.2004 00:00:00	3.398016
24.04.2004 00:00:00	3.398016
25.04.2004 00:00:00	3.398016
28.04.2004 00:00:00	3.398016
29.04.2004 00:00:00	3.3413824
30.04.2004 00:00:00	3.3696992
01.05.2004 00:00:00	3.3413824
02.05.2004 00:00:00	3.3413824
03.05.2004 00:00:00	3.3413824
04.05.2004 00:00:00	3.3130656
05.05.2004 00:00:00	3.2847488
06.05.2004 00:00:00	3.2847488
07.05.2004 00:00:00	3.2847488
08.05.2004 00:00:00	3.2847488
09.05.2004 00:00:00	3.2847488
10.05.2004 00:00:00	3.2847488
11.05.2004 00:00:00	3.2847488
12.05.2004 00:00:00	3.256432
13.05.2004 00:00:00	3.2847488
14.05.2004 00:00:00	3.256432
15.05.2004 00:00:00	3.2847488
16.05.2004 00:00:00	3.2847488
17.05.2004 00:00:00	3.256432
18.05.2004 00:00:00	3.2847488
19.05.2004 00:00:00	3.2847488
20.05.2004 00:00:00	3.2847488
21.05.2004 00:00:00	3.2847488
22.05.2004 00:00:00	3.3130656
23.05.2004 00:00:00	3.3413824
24.05.2004 00:00:00	3.3413824
02.06.2004 00:00:00	3.3130656
03.06.2004 00:00:00	3.3130656
04.06.2004 00:00:00	3.2847488
05.06.2004 00:00:00	3.2847488
06.06.2004 00:00:00	3.2847488
07.06.2004 00:00:00	3.256432
08.06.2004 00:00:00	3.256432
09.06.2004 00:00:00	3.2281152
10.06.2004 00:00:00	3.2281152
11.06.2004 00:00:00	3.1997984
12.06.2004 00:00:00	3.2281152
13.06.2004 00:00:00	3.1997984
14.06.2004 00:00:00	3.1997984
15.06.2004 00:00:00	3.1714816
16.06.2004 00:00:00	3.1714816
17.06.2004 00:00:00	3.1714816
18.06.2004 00:00:00	3.1997984
19.06.2004 00:00:00	3.1997984
20.06.2004 00:00:00	3.1997984
21.06.2004 00:00:00	3.1714816
22.06.2004 00:00:00	3.1431648
23.06.2004 00:00:00	3.114848
24.06.2004 00:00:00	3.1431648
25.06.2004 00:00:00	3.1997984
26.06.2004 00:00:00	3.2281152
27.06.2004 00:00:00	3.2281152
28.06.2004 00:00:00	3.2281152
29.06.2004 00:00:00	3.256432
30.06.2004 00:00:00	3.2281152
01.07.2004 00:00:00	3.2281152
02.07.2004 00:00:00	3.2281152
03.07.2004 00:00:00	3.2281152
04.07.2004 00:00:00	3.1997984
05.07.2004 00:00:00	3.1714816
06.07.2004 00:00:00	3.1714816
07.07.2004 00:00:00	3.1714816
08.07.2004 00:00:00	3.1431648
09.07.2004 00:00:00	3.114848
10.07.2004 00:00:00	3.114848
11.07.2004 00:00:00	3.1431648
12.07.2004 00:00:00	3.1997984
13.07.2004 00:00:00	3.1714816
14.07.2004 00:00:00	3.1997984
15.07.2004 00:00:00	3.2281152
16.07.2004 00:00:00	3.256432
22.07.2004 00:00:00	3.1997984
23.07.2004 00:00:00	3.1997984
24.07.2004 00:00:00	3.1997984
25.07.2004 00:00:00	3.1714816
26.07.2004 00:00:00	3.1714816
27.07.2004 00:00:00	3.1997984
28.07.2004 00:00:00	3.1997984
29.07.2004 00:00:00	3.1714816
03.08.2004 00:00:00	3.1714816
04.08.2004 00:00:00	3.114848
05.08.2004 00:00:00	3.114848
06.08.2004 00:00:00	3.114848
07.08.2004 00:00:00	3.0582144
08.08.2004 00:00:00	3.0015808
09.08.2004 00:00:00	3.0015808
10.08.2004 00:00:00	3.0298976
11.08.2004 00:00:00	3.0582144
12.08.2004 00:00:00	3.0582144
13.08.2004 00:00:00	3.1431648
14.08.2004 00:00:00	3.1431648
15.08.2004 00:00:00	3.114848
16.08.2004 00:00:00	3.114848
17.08.2004 00:00:00	3.0865312
18.08.2004 00:00:00	3.0865312
19.08.2004 00:00:00	3.0865312
20.08.2004 00:00:00	3.0865312
21.08.2004 00:00:00	3.0865312
22.08.2004 00:00:00	3.1431648
23.08.2004 00:00:00	3.1431648
24.08.2004 00:00:00	3.1431648
25.08.2004 00:00:00	3.114848
26.08.2004 00:00:00	3.114848
27.08.2004 00:00:00	3.0865312
28.08.2004 00:00:00	3.0865312
29.08.2004 00:00:00	3.0865312
30.08.2004 00:00:00	3.0582144
31.08.2004 00:00:00	3.0865312
01.09.2004 00:00:00	3.0865312
02.09.2004 00:00:00	3.114848
03.09.2004 00:00:00	3.114848
04.09.2004 00:00:00	3.0582144
05.09.2004 00:00:00	2.9449472
01.10.2004 00:00:00	3.2847488
02.10.2004 00:00:00	3.2847488
03.10.2004 00:00:00	3.3130656
04.10.2004 00:00:00	3.3413824
05.10.2004 00:00:00	3.3130656
06.10.2004 00:00:00	3.3130656
07.10.2004 00:00:00	3.3130656
08.10.2004 00:00:00	3.3413824
09.10.2004 00:00:00	3.3130656
10.10.2004 00:00:00	3.3130656
11.10.2004 00:00:00	3.3130656
12.10.2004 00:00:00	3.3130656
13.10.2004 00:00:00	3.3130656
14.10.2004 00:00:00	3.3130656
15.10.2004 00:00:00	3.3130656
16.10.2004 00:00:00	3.3130656
17.10.2004 00:00:00	3.3130656
18.10.2004 00:00:00	3.3413824
19.10.2004 00:00:00	3.3413824
20.10.2004 00:00:00	3.3413824
21.10.2004 00:00:00	3.3696992
22.10.2004 00:00:00	3.3696992
23.10.2004 00:00:00	3.3130656
24.10.2004 00:00:00	3.256432
25.10.2004 00:00:00	3.256432
26.10.2004 00:00:00	3.2281152
27.10.2004 00:00:00	3.1997984
28.10.2004 00:00:00	3.1714816
29.10.2004 00:00:00	3.1997984
30.10.2004 00:00:00	3.1997984
31.10.2004 00:00:00	3.1997984
01.11.2004 00:00:00	3.1997984
02.11.2004 00:00:00	3.2281152
03.11.2004 00:00:00	3.2281152
04.11.2004 00:00:00	3.256432
05.11.2004 00:00:00	3.2847488
06.11.2004 00:00:00	3.256432
07.11.2004 00:00:00	3.2281152
08.11.2004 00:00:00	3.2281152
09.11.2004 00:00:00	3.2281152
10.11.2004 00:00:00	3.1714816
11.11.2004 00:00:00	3.1431648
12.11.2004 00:00:00	3.114848
13.11.2004 00:00:00	3.114848
14.11.2004 00:00:00	3.0582144
15.11.2004 00:00:00	3.0015808
16.11.2004 00:00:00	2.973264
17.11.2004 00:00:00	2.973264
18.11.2004 00:00:00	3.0015808
19.11.2004 00:00:00	3.0298976
20.11.2004 00:00:00	3.0298976
21.11.2004 00:00:00	3.0298976
22.11.2004 00:00:00	3.0582144
23.11.2004 00:00:00	3.0582144
24.11.2004 00:00:00	3.0582144
25.11.2004 00:00:00	3.0865312
26.11.2004 00:00:00	3.0582144
27.11.2004 00:00:00	3.0582144
28.11.2004 00:00:00	3.0865312
29.11.2004 00:00:00	3.0582144
30.11.2004 00:00:00	3.0582144
01.12.2004 00:00:00	3.0865312
02.12.2004 00:00:00	3.0865312
03.12.2004 00:00:00	3.114848
04.12.2004 00:00:00	3.114848
05.12.2004 00:00:00	3.114848
06.12.2004 00:00:00	3.1431648
07.12.2004 00:00:00	3.1714816
08.12.2004 00:00:00	3.1714816
09.12.2004 00:00:00	3.1997984
10.12.2004 00:00:00	3.2281152
11.12.2004 00:00:00	3.2281152
12.12.2004 00:00:00	3.2281152
13.12.2004 00:00:00	3.2281152
14.12.2004 00:00:00	3.2281152
15.12.2004 00:00:00	3.1997984
16.12.2004 00:00:00	3.1431648
17.12.2004 00:00:00	3.1431648
18.12.2004 00:00:00	3.114848
19.12.2004 00:00:00	3.114848
20.12.2004 00:00:00	3.1431648
21.12.2004 00:00:00	3.1431648
22.12.2004 00:00:00	3.1714816
23.12.2004 00:00:00	3.1714816
24.12.2004 00:00:00	3.1714816
25.12.2004 00:00:00	3.1431648
26.12.2004 00:00:00	3.0865312
27.12.2004 00:00:00	2.9449472
28.12.2004 00:00:00	2.9449472
29.12.2004 00:00:00	2.973264
30.12.2004 00:00:00	3.0015808
31.12.2004 00:00:00	3.0582144
14.01.2005 00:00:00	3.114848
15.01.2005 00:00:00	3.0582144
16.01.2005 00:00:00	2.973264
17.01.2005 00:00:00	2.8883136
18.01.2005 00:00:00	2.8599968
19.01.2005 00:00:00	2.8599968
20.01.2005 00:00:00	2.9166304
21.01.2005 00:00:00	2.9449472
22.01.2005 00:00:00	2.973264
23.01.2005 00:00:00	3.0015808
24.01.2005 00:00:00	2.9166304
25.01.2005 00:00:00	2.9166304
26.01.2005 00:00:00	2.973264
27.01.2005 00:00:00	2.973264
28.01.2005 00:00:00	2.9166304
29.01.2005 00:00:00	2.83168
30.01.2005 00:00:00	2.83168
31.01.2005 00:00:00	2.83168
01.02.2005 00:00:00	2.83168
02.02.2005 00:00:00	2.8033632
03.02.2005 00:00:00	2.7750464
04.02.2005 00:00:00	2.7750464
05.02.2005 00:00:00	2.7467296
06.02.2005 00:00:00	2.7184128
07.02.2005 00:00:00	2.690096
08.02.2005 00:00:00	2.690096
09.02.2005 00:00:00	2.7184128
10.02.2005 00:00:00	2.7750464
11.02.2005 00:00:00	2.7750464
12.02.2005 00:00:00	2.8033632
13.02.2005 00:00:00	2.8033632
14.02.2005 00:00:00	2.83168
15.02.2005 00:00:00	2.8599968
16.02.2005 00:00:00	2.9166304
17.02.2005 00:00:00	2.973264
18.02.2005 00:00:00	2.973264
19.02.2005 00:00:00	2.9449472
20.02.2005 00:00:00	2.9449472
21.02.2005 00:00:00	3.0015808
22.02.2005 00:00:00	3.0298976
23.02.2005 00:00:00	3.0582144
24.02.2005 00:00:00	3.0582144
25.02.2005 00:00:00	3.0298976
26.02.2005 00:00:00	2.9449472
27.02.2005 00:00:00	2.8599968
28.02.2005 00:00:00	2.8599968
01.03.2005 00:00:00	2.7184128
02.03.2005 00:00:00	2.7750464
03.03.2005 00:00:00	2.83168
04.03.2005 00:00:00	2.8883136
05.03.2005 00:00:00	2.8883136
06.03.2005 00:00:00	2.9449472
07.03.2005 00:00:00	2.973264
08.03.2005 00:00:00	3.0015808
09.03.2005 00:00:00	2.973264
10.03.2005 00:00:00	2.973264
11.03.2005 00:00:00	2.9449472
12.03.2005 00:00:00	2.973264
13.03.2005 00:00:00	3.0015808
14.03.2005 00:00:00	3.0582144
15.03.2005 00:00:00	3.0582144
16.03.2005 00:00:00	3.0298976
17.03.2005 00:00:00	3.0015808
18.03.2005 00:00:00	2.9166304
19.03.2005 00:00:00	2.83168
20.03.2005 00:00:00	2.83168
21.03.2005 00:00:00	2.83168
22.03.2005 00:00:00	2.8883136
23.03.2005 00:00:00	2.8883136
24.03.2005 00:00:00	2.83168
25.03.2005 00:00:00	2.9166304
26.03.2005 00:00:00	2.6334624
27.03.2005 00:00:00	2.83168
29.03.2005 00:00:00	2.5201952
13.04.2005 00:00:00	2.0954432
14.04.2005 00:00:00	2.0104928
18.04.2005 00:00:00	2.0671264
19.04.2005 00:00:00	2.12376
23.04.2005 00:00:00	1.8972256
24.04.2005 00:00:00	1.9538592
25.04.2005 00:00:00	2.0671264
02.05.2005 00:00:00	2.7750464
03.05.2005 00:00:00	2.83168
05.05.2005 00:00:00	3.0582144
06.05.2005 00:00:00	3.1431648
07.05.2005 00:00:00	2.5768288
08.05.2005 00:00:00	2.6334624
09.05.2005 00:00:00	2.5201952
10.05.2005 00:00:00	2.6051456
11.05.2005 00:00:00	2.3786112
12.05.2005 00:00:00	2.6051456
13.05.2005 00:00:00	2.406928
14.05.2005 00:00:00	2.3502944
15.05.2005 00:00:00	2.2370272
16.05.2005 00:00:00	2.406928
17.05.2005 00:00:00	2.406928
18.05.2005 00:00:00	2.690096
19.05.2005 00:00:00	2.265344
20.05.2005 00:00:00	2.4635616
21.05.2005 00:00:00	2.3786112
22.05.2005 00:00:00	2.265344
23.05.2005 00:00:00	2.4635616
24.05.2005 00:00:00	2.5201952
25.05.2005 00:00:00	2.973264
