#DataType      :	spring discharge data
#DataSource    :	eHYD Bundesministerium Nachhaltigkeit und Tourismus	((https://ehyd.gv.at/#))
#ID            :	395483
#Name          :	Moosbrunnquelle
#LAT	LON      :	46.79	12.85
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	21.08.2019 16:14:39
Timestamp	discharge
31.12.2000 00:00:00	0.257688586956522
31.12.2001 00:00:00	0.227286538461538
31.12.2002 00:00:00	0.194564804469274
31.12.2003 00:00:00	0.181501152737752
31.12.2004 00:00:00	0.182216120218579
31.12.2005 00:00:00	0.173607945205479
31.12.2006 00:00:00	0.18793397260274
31.12.2007 00:00:00	0.179116526610644
31.12.2008 00:00:00	0.181672625698324
31.12.2009 00:00:00	0.25855095890411
31.12.2010 00:00:00	0.219438082191781
31.12.2011 00:00:00	0.217088767123288
31.12.2012 00:00:00	0.242624316939891
31.12.2013 00:00:00	0.245957260273973
31.12.2014 00:00:00	0.255928374655647
31.12.2015 00:00:00	0.218447397260274
01.01.2016 00:00:00	0.1481
