#DataType      :	spring discharge data
#DataSource    :	GKD_Bavaria	(https://www.gkd.bayern.de/de/grundwasser/quellschuettung//tabellen)
#ID            :	5561
#Name          :	Stroessendorf Quelle
#LAT	LON      :	50.13	11.21
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:40
Timestamp	discharge
10.11.2014 00:00:00	5e-05
11.11.2014 00:00:00	5e-05
12.11.2014 00:00:00	5e-05
13.11.2014 00:00:00	4e-05
14.11.2014 00:00:00	4e-05
15.11.2014 00:00:00	4e-05
16.11.2014 00:00:00	4e-05
17.11.2014 00:00:00	4e-05
18.11.2014 00:00:00	4e-05
19.11.2014 00:00:00	4e-05
20.11.2014 00:00:00	4e-05
21.11.2014 00:00:00	4e-05
22.11.2014 00:00:00	4e-05
23.11.2014 00:00:00	4e-05
24.11.2014 00:00:00	4e-05
25.11.2014 00:00:00	4e-05
26.11.2014 00:00:00	4e-05
27.11.2014 00:00:00	5e-05
28.11.2014 00:00:00	5e-05
29.11.2014 00:00:00	5e-05
30.11.2014 00:00:00	5e-05
01.12.2014 00:00:00	5e-05
02.12.2014 00:00:00	5e-05
03.12.2014 00:00:00	5e-05
04.12.2014 00:00:00	5e-05
05.12.2014 00:00:00	5e-05
06.12.2014 00:00:00	5e-05
07.12.2014 00:00:00	5e-05
08.12.2014 00:00:00	5e-05
09.12.2014 00:00:00	4e-05
10.12.2014 00:00:00	5e-05
11.12.2014 00:00:00	5e-05
12.12.2014 00:00:00	5e-05
13.12.2014 00:00:00	5e-05
14.12.2014 00:00:00	4e-05
15.12.2014 00:00:00	4e-05
16.12.2014 00:00:00	4e-05
17.12.2014 00:00:00	4e-05
18.12.2014 00:00:00	4e-05
19.12.2014 00:00:00	4e-05
20.12.2014 00:00:00	4e-05
21.12.2014 00:00:00	4e-05
22.12.2014 00:00:00	4e-05
23.12.2014 00:00:00	4e-05
24.12.2014 00:00:00	4e-05
25.12.2014 00:00:00	4e-05
