#DataType      :	spring discharge data
#DataSource    :	UK National River Flow Archiv	(https://nrfa.ceh.ac.uk/)
#ID            :	39101
#Name          :	Aldbourne at Ramsbury
#LAT	LON      :	51.44	-1.59
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	21.08.2019 16:14:45
Timestamp	discharge
31.12.1982 00:00:00	0.260496732026144
31.12.1983 00:00:00	0.234402739726027
31.12.1984 00:00:00	0.18296174863388
31.12.1985 00:00:00	0.201356164383562
31.12.1986 00:00:00	0.243994520547945
31.12.1987 00:00:00	0.244347945205479
31.12.1988 00:00:00	0.260497267759563
31.12.1989 00:00:00	0.0962301369863014
31.12.1990 00:00:00	0.182567123287671
31.12.1991 00:00:00	0.0497452054794521
31.12.1992 00:00:00	0.107562841530055
31.12.1993 00:00:00	0.261290410958904
31.12.1994 00:00:00	0.330079452054794
31.12.1995 00:00:00	0.317750684931507
31.12.1996 00:00:00	0.122120218579235
31.12.1997 00:00:00	0.0239643835616438
31.12.1998 00:00:00	0.192964383561644
31.12.1999 00:00:00	0.288893150684931
31.12.2000 00:00:00	0.461010928961749
31.12.2001 00:00:00	0.466309589041096
31.12.2002 00:00:00	0.244109589041096
31.12.2003 00:00:00	0.317780821917808
31.12.2004 00:00:00	0.106483606557377
31.12.2005 00:00:00	0.0553095890410959
31.12.2006 00:00:00	0.076186301369863
31.12.2007 00:00:00	0.421893150684931
31.12.2008 00:00:00	0.386133879781421
31.12.2009 00:00:00	0.230093150684931
31.12.2010 00:00:00	0.5046
31.12.2011 00:00:00	0.0672164383561644
31.12.2012 00:00:00	0.149751366120219
31.12.2013 00:00:00	0.357723287671233
31.12.2014 00:00:00	0.476208219178082
30.09.2015 00:00:00	0.146080586080586
