#DataType      :	spring discharge data
#DataSource    :	Banque Hydro France	(http://www.hydro.eaufrance.fr/indexd.php?connect=17)
#ID            :	O3405610
#Name          :	Homède (ou Source Ladoux)
#LAT	LON      :	44.08	3.06
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	21.08.2019 16:14:43
Timestamp	discharge
31.12.1994 00:00:00	0.329189189189189
31.12.1995 00:00:00	0.282027397260274
31.12.1996 00:00:00	0.77792349726776
31.12.1997 00:00:00	0.26758904109589
31.12.1998 00:00:00	0.227287671232877
31.12.1999 00:00:00	0.378931506849315
31.12.2000 00:00:00	0.300956284153005
31.12.2001 00:00:00	0.311890410958904
31.12.2002 00:00:00	0.23986301369863
31.12.2003 00:00:00	0.338164383561644
31.12.2004 00:00:00	0.320546448087432
31.12.2005 00:00:00	0.149068493150685
31.12.2006 00:00:00	0.259068493150685
31.12.2007 00:00:00	0.152246575342466
31.12.2008 00:00:00	0.345218579234973
31.12.2009 00:00:00	0.325013698630137
31.12.2010 00:00:00	0.212082191780822
31.12.2011 00:00:00	0.166821917808219
31.12.2012 00:00:00	0.228551912568306
31.12.2013 00:00:00	0.296191780821918
31.12.2014 00:00:00	0.370606060606061
10.08.2015 00:00:00	0.277702702702703
