#DataType      :	spring discharge data
#DataSource    :	Terry Bolger	(NA)
#ID            :	NA
#Name          :	Xe Bang Fai Cave
#LAT	LON      :	17.37	105.84
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:44
Timestamp	discharge
01.01.1989 00:00:00	10.14380531
01.02.1989 00:00:00	6.376106195
01.03.1989 00:00:00	3.970575221
01.04.1989 00:00:00	2.753318584
01.05.1989 00:00:00	23.18584071
01.06.1989 00:00:00	66.60132743
01.07.1989 00:00:00	117.9289823
01.08.1989 00:00:00	250.8418142
01.09.1989 00:00:00	89.12057522
01.10.1989 00:00:00	85.0920354
01.11.1989 00:00:00	27.38827434
01.12.1989 00:00:00	14.57809735
01.01.1990 00:00:00	7.622345133
01.02.1990 00:00:00	5.941371681
01.03.1990 00:00:00	7.477433628
01.04.1990 00:00:00	3.101106195
01.05.1990 00:00:00	7.564380531
01.06.1990 00:00:00	102.3075221
01.07.1990 00:00:00	122.2763274
01.08.1990 00:00:00	157.6057522
01.09.1990 00:00:00	293.6776549
01.10.1990 00:00:00	73.61504425
01.11.1990 00:00:00	31.70663717
01.12.1990 00:00:00	12.49137168
01.01.1991 00:00:00	6.492035398
01.02.1991 00:00:00	4.637168142
01.03.1991 00:00:00	2.927212389
01.04.1991 00:00:00	2.28960177
01.05.1991 00:00:00	2.724336283
01.06.1991 00:00:00	94.59823009
01.07.1991 00:00:00	162.2719027
01.08.1991 00:00:00	478.0920354
01.09.1991 00:00:00	144.8245575
01.10.1991 00:00:00	83.17920354
01.11.1991 00:00:00	26.86659292
01.12.1991 00:00:00	15.79535398
01.01.1992 00:00:00	11.82477876
01.02.1992 00:00:00	6.984734513
01.03.1992 00:00:00	4.811061947
01.04.1992 00:00:00	4.086504425
01.05.1992 00:00:00	3.854646018
01.06.1992 00:00:00	37.30022124
01.07.1992 00:00:00	168.7929204
01.08.1992 00:00:00	102.3654867
01.09.1992 00:00:00	76.19446903
01.10.1992 00:00:00	99.46725664
01.11.1992 00:00:00	56.97920354
01.12.1992 00:00:00	10.46261062
01.01.1993 00:00:00	6.926769912
01.02.1993 00:00:00	3.796681416
01.03.1993 00:00:00	2.144690265
01.04.1993 00:00:00	1.941814159
01.05.1993 00:00:00	13.38982301
01.06.1993 00:00:00	41.27079646
01.07.1993 00:00:00	162.4457965
01.08.1993 00:00:00	330.7170354
01.09.1993 00:00:00	89.99004425
01.10.1993 00:00:00	33.15575221
01.11.1993 00:00:00	15.88230088
01.12.1993 00:00:00	13.27389381
01.01.1994 00:00:00	5.680530973
01.02.1994 00:00:00	5.129867257
01.03.1994 00:00:00	2.95619469
01.04.1994 00:00:00	2.579424779
01.05.1994 00:00:00	2.695353982
01.06.1994 00:00:00	117.1754425
01.07.1994 00:00:00	349.4975664
01.08.1994 00:00:00	418.2435841
01.09.1994 00:00:00	149.1139381
01.10.1994 00:00:00	39.82168142
01.11.1994 00:00:00	19.5340708
01.12.1994 00:00:00	14.17234513
01.01.1995 00:00:00	6.752876106
01.02.1995 00:00:00	4.521238938
01.03.1995 00:00:00	3.535840708
01.04.1995 00:00:00	3.014159292
01.05.1995 00:00:00	10.02787611
01.06.1995 00:00:00	66.28252212
01.07.1995 00:00:00	150.9977876
01.08.1995 00:00:00	199.0504425
01.09.1995 00:00:00	227.8878319
01.10.1995 00:00:00	105.5245575
01.11.1995 00:00:00	60.89181416
01.12.1995 00:00:00	15.50553097
01.01.1996 00:00:00	7.970132743
01.02.1996 00:00:00	6.55
01.03.1996 00:00:00	4.57920354
01.04.1996 00:00:00	4.434292035
01.05.1996 00:00:00	10.46261062
01.06.1996 00:00:00	28.95331858
01.07.1996 00:00:00	157.8376106
01.08.1996 00:00:00	277.2446903
01.09.1996 00:00:00	420.7650442
01.10.1996 00:00:00	128.0438053
01.11.1996 00:00:00	53.44336283
01.12.1996 00:00:00	17.09955752
01.01.1997 00:00:00	8.549778761
01.02.1997 00:00:00	6.781858407
01.03.1997 00:00:00	5.303761062
01.04.1997 00:00:00	7.100663717
01.05.1997 00:00:00	5.24579646
01.06.1997 00:00:00	27.59115044
01.07.1997 00:00:00	244.175885
01.08.1997 00:00:00	385.1747788
01.09.1997 00:00:00	190.6455752
01.10.1997 00:00:00	41.41570796
01.11.1997 00:00:00	5.825442478
01.12.1997 00:00:00	4.086504425
01.01.1999 00:00:00	5.274778761
01.02.1999 00:00:00	3.419911504
01.03.1999 00:00:00	2.28960177
01.04.1999 00:00:00	4.086504425
01.05.1999 00:00:00	30.92411504
01.06.1999 00:00:00	76.22345133
01.07.1999 00:00:00	135.4922566
01.08.1999 00:00:00	240.7269912
01.09.1999 00:00:00	165.4599558
01.10.1999 00:00:00	62.1670354
01.11.1999 00:00:00	45.44424779
01.12.1999 00:00:00	11.62190265
01.01.2000 00:00:00	5.999336283
01.02.2000 00:00:00	4.318362832
01.03.2000 00:00:00	3.883628319
01.04.2000 00:00:00	6.984734513
01.05.2000 00:00:00	15.30265487
01.06.2000 00:00:00	89.75818584
01.07.2000 00:00:00	266.434292
01.08.2000 00:00:00	239.7415929
01.09.2000 00:00:00	405.3174779
01.10.2000 00:00:00	56.05176991
01.11.2000 00:00:00	21.59181416
01.12.2000 00:00:00	10.72345133
01.01.2001 00:00:00	5.970353982
01.02.2001 00:00:00	4.173451327
01.03.2001 00:00:00	3.419911504
