#DataType      :	spring discharge data
#DataSource    :	Department of Environmental Sciences, Applied and Environmental Geology, University of Basel, Basel, Switzerland	(NA)
#ID            :	NA
#Name          :	Rappenfluh
#LAT	LON      :	47.49	7.67
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:44
Timestamp	discharge
01.06.2004 00:00:00	0.00054338
02.06.2004 00:00:00	0.000543832
03.06.2004 00:00:00	0.001112602
04.06.2004 00:00:00	0.001139311
05.06.2004 00:00:00	0.001081451
06.06.2004 00:00:00	0.001059555
07.06.2004 00:00:00	0.001010937
08.06.2004 00:00:00	0.000968272
09.06.2004 00:00:00	0.000939794
10.06.2004 00:00:00	0.000903206
11.06.2004 00:00:00	0.000884451
12.06.2004 00:00:00	0.000874808
13.06.2004 00:00:00	0.000842065
14.06.2004 00:00:00	0.000822824
15.06.2004 00:00:00	0.00080764
16.06.2004 00:00:00	0.000794477
17.06.2004 00:00:00	0.000781705
18.06.2004 00:00:00	0.000769462
19.06.2004 00:00:00	0.000755346
20.06.2004 00:00:00	0.000741762
21.06.2004 00:00:00	0.000722577
22.06.2004 00:00:00	0.000704352
23.06.2004 00:00:00	0.000689698
24.06.2004 00:00:00	0.000681089
25.06.2004 00:00:00	0.000662805
26.06.2004 00:00:00	0.000651555
27.06.2004 00:00:00	0.00063303
28.06.2004 00:00:00	0.000620827
29.06.2004 00:00:00	0.000607994
30.06.2004 00:00:00	0.000599562
01.07.2004 00:00:00	0.000589265
02.07.2004 00:00:00	0.000586433
03.07.2004 00:00:00	0.000582163
04.07.2004 00:00:00	0.000578376
05.07.2004 00:00:00	0.000571811
06.07.2004 00:00:00	0.000565908
07.07.2004 00:00:00	0.000569775
08.07.2004 00:00:00	0.000573987
09.07.2004 00:00:00	0.000571605
10.07.2004 00:00:00	0.000560669
11.07.2004 00:00:00	0.000548763
12.07.2004 00:00:00	0.000554499
13.07.2004 00:00:00	0.000545743
14.07.2004 00:00:00	0.00053947
15.07.2004 00:00:00	0.000530912
16.07.2004 00:00:00	0.000521984
17.07.2004 00:00:00	0.000516703
18.07.2004 00:00:00	0.000510127
19.07.2004 00:00:00	0.000501252
20.07.2004 00:00:00	0.00049614
21.07.2004 00:00:00	0.000494642
22.07.2004 00:00:00	0.000503766
23.07.2004 00:00:00	0.000493363
24.07.2004 00:00:00	0.000491341
25.07.2004 00:00:00	0.000488038
26.07.2004 00:00:00	0.000480175
27.07.2004 00:00:00	0.000475507
28.07.2004 00:00:00	0.000468816
29.07.2004 00:00:00	0.000465057
30.07.2004 00:00:00	0.000461721
31.07.2004 00:00:00	0.000460948
01.08.2004 00:00:00	0.000464731
02.08.2004 00:00:00	0.0004607
03.08.2004 00:00:00	0.000462651
04.08.2004 00:00:00	0.000469349
05.08.2004 00:00:00	0.000470865
06.08.2004 00:00:00	0.000465828
07.08.2004 00:00:00	0.000451877
08.08.2004 00:00:00	0.000443513
09.08.2004 00:00:00	0.000438347
10.08.2004 00:00:00	0.000439088
11.08.2004 00:00:00	0.000444343
12.08.2004 00:00:00	0.000445708
13.08.2004 00:00:00	0.000461286
14.08.2004 00:00:00	0.000459308
15.08.2004 00:00:00	0.000455315
16.08.2004 00:00:00	0.000445973
17.08.2004 00:00:00	0.000449171
18.08.2004 00:00:00	0.00044434
19.08.2004 00:00:00	0.000444119
20.08.2004 00:00:00	0.000451478
21.08.2004 00:00:00	0.000447997
22.08.2004 00:00:00	0.000445811
23.08.2004 00:00:00	0.000442828
24.08.2004 00:00:00	0.000439418
25.08.2004 00:00:00	0.000440034
26.08.2004 00:00:00	0.000436815
27.08.2004 00:00:00	0.00043297
28.08.2004 00:00:00	0.000423339
29.08.2004 00:00:00	0.000421663
30.08.2004 00:00:00	0.000427661
31.08.2004 00:00:00	0.000428059
01.09.2004 00:00:00	0.00042192
02.09.2004 00:00:00	0.000410851
03.09.2004 00:00:00	0.000404049
04.09.2004 00:00:00	0.000398705
05.09.2004 00:00:00	0.000392184
06.09.2004 00:00:00	0.000388511
07.09.2004 00:00:00	0.000385186
08.09.2004 00:00:00	0.000384156
09.09.2004 00:00:00	0.000382173
10.09.2004 00:00:00	0.000385236
11.09.2004 00:00:00	0.000380975
12.09.2004 00:00:00	0.000402834
13.09.2004 00:00:00	0.000404367
14.09.2004 00:00:00	0.000407752
15.09.2004 00:00:00	0.000411556
16.09.2004 00:00:00	0.000406894
17.09.2004 00:00:00	0.00040618
18.09.2004 00:00:00	0.00040418
19.09.2004 00:00:00	0.000402619
20.09.2004 00:00:00	0.00040508
21.09.2004 00:00:00	0.000399497
22.09.2004 00:00:00	0.000398712
23.09.2004 00:00:00	0.000395237
24.09.2004 00:00:00	0.000408632
25.09.2004 00:00:00	0.000417114
26.09.2004 00:00:00	0.000416737
27.09.2004 00:00:00	0.000413974
28.09.2004 00:00:00	0.000408865
29.09.2004 00:00:00	0.000402588
30.09.2004 00:00:00	0.000398276
01.10.2004 00:00:00	0.000401179
02.10.2004 00:00:00	0.000401512
03.10.2004 00:00:00	0.000403188
04.10.2004 00:00:00	0.000406868
05.10.2004 00:00:00	0.000398257
06.10.2004 00:00:00	0.00039472
07.10.2004 00:00:00	0.000396467
08.10.2004 00:00:00	0.000393616
09.10.2004 00:00:00	0.000398855
10.10.2004 00:00:00	0.000420376
11.10.2004 00:00:00	0.000452836
12.10.2004 00:00:00	0.000438573
13.10.2004 00:00:00	0.000431837
14.10.2004 00:00:00	0.000429375
15.10.2004 00:00:00	0.00049859
16.10.2004 00:00:00	0.00066013
17.10.2004 00:00:00	0.000616416
18.10.2004 00:00:00	0.000573846
19.10.2004 00:00:00	0.000582593
20.10.2004 00:00:00	0.000733358
21.10.2004 00:00:00	0.000712133
22.10.2004 00:00:00	0.000691899
23.10.2004 00:00:00	0.000685635
24.10.2004 00:00:00	0.000654118
25.10.2004 00:00:00	0.000622829
26.10.2004 00:00:00	0.00145291
27.10.2004 00:00:00	0.004681009
28.10.2004 00:00:00	0.003001247
29.10.2004 00:00:00	0.002041026
30.10.2004 00:00:00	0.001534611
31.10.2004 00:00:00	0.001302775
01.11.2004 00:00:00	0.001171733
02.11.2004 00:00:00	0.001053633
03.11.2004 00:00:00	0.000957656
04.11.2004 00:00:00	0.000891627
05.11.2004 00:00:00	0.000843543
06.11.2004 00:00:00	0.000799548
07.11.2004 00:00:00	0.000760513
08.11.2004 00:00:00	0.000734244
09.11.2004 00:00:00	0.000718951
10.11.2004 00:00:00	0.000702212
11.11.2004 00:00:00	0.000675599
12.11.2004 00:00:00	0.00064043
13.11.2004 00:00:00	0.000612802
14.11.2004 00:00:00	0.000591084
15.11.2004 00:00:00	0.000570788
16.11.2004 00:00:00	0.000556218
17.11.2004 00:00:00	0.000546111
18.11.2004 00:00:00	0.000537477
19.11.2004 00:00:00	0.000535483
20.11.2004 00:00:00	0.000522363
21.11.2004 00:00:00	0.000511644
22.11.2004 00:00:00	0.000499426
23.11.2004 00:00:00	0.000491121
24.11.2004 00:00:00	0.000482577
25.11.2004 00:00:00	0.000479556
26.11.2004 00:00:00	0.000477084
27.11.2004 00:00:00	0.000474196
28.11.2004 00:00:00	0.000471544
29.11.2004 00:00:00	0.000493634
30.11.2004 00:00:00	0.00050992
01.12.2004 00:00:00	0.000514452
02.12.2004 00:00:00	0.000520934
03.12.2004 00:00:00	0.000545988
04.12.2004 00:00:00	0.000585384
05.12.2004 00:00:00	0.000590973
06.12.2004 00:00:00	0.000590982
07.12.2004 00:00:00	0.00059197
08.12.2004 00:00:00	0.000601823
09.12.2004 00:00:00	0.000603976
10.12.2004 00:00:00	0.000610425
11.12.2004 00:00:00	0.000613525
12.12.2004 00:00:00	0.000607743
13.12.2004 00:00:00	0.000600187
14.12.2004 00:00:00	0.000591149
15.12.2004 00:00:00	0.000582361
16.12.2004 00:00:00	0.000581806
17.12.2004 00:00:00	0.000586566
18.12.2004 00:00:00	0.000585534
19.12.2004 00:00:00	0.000597933
20.12.2004 00:00:00	0.000625378
21.12.2004 00:00:00	0.000610678
22.12.2004 00:00:00	0.000597241
23.12.2004 00:00:00	0.00059457
24.12.2004 00:00:00	0.000675956
25.12.2004 00:00:00	0.00079065
26.12.2004 00:00:00	0.000901825
27.12.2004 00:00:00	0.000952997
28.12.2004 00:00:00	0.000986033
29.12.2004 00:00:00	0.000988859
30.12.2004 00:00:00	0.00098363
31.12.2004 00:00:00	0.000978249
01.01.2005 00:00:00	0.001431506
02.01.2005 00:00:00	0.002827072
03.01.2005 00:00:00	0.005045327
04.01.2005 00:00:00	0.004425993
05.01.2005 00:00:00	0.003314939
06.01.2005 00:00:00	0.002628578
07.01.2005 00:00:00	0.00216411
08.01.2005 00:00:00	0.001953972
09.01.2005 00:00:00	0.001770317
10.01.2005 00:00:00	0.001607632
11.01.2005 00:00:00	0.00147993
12.01.2005 00:00:00	0.001387206
13.01.2005 00:00:00	0.001306071
14.01.2005 00:00:00	0.001230527
15.01.2005 00:00:00	0.001184181
16.01.2005 00:00:00	0.001140209
17.01.2005 00:00:00	0.001098559
18.01.2005 00:00:00	0.001103993
19.01.2005 00:00:00	0.001096721
20.01.2005 00:00:00	0.001056753
21.01.2005 00:00:00	0.001057257
22.01.2005 00:00:00	0.001096557
23.01.2005 00:00:00	0.001108974
24.01.2005 00:00:00	0.001111988
25.01.2005 00:00:00	0.001113949
26.01.2005 00:00:00	0.001111528
27.01.2005 00:00:00	0.001106898
28.01.2005 00:00:00	0.001105405
29.01.2005 00:00:00	0.001076786
30.01.2005 00:00:00	0.001029412
31.01.2005 00:00:00	0.000986029
01.02.2005 00:00:00	0.000951687
02.02.2005 00:00:00	0.000909795
03.02.2005 00:00:00	0.000891278
04.02.2005 00:00:00	0.000866866
05.02.2005 00:00:00	0.00084974
06.02.2005 00:00:00	0.000848774
07.02.2005 00:00:00	0.000855621
08.02.2005 00:00:00	0.000836853
09.02.2005 00:00:00	0.00081484
10.02.2005 00:00:00	0.000789541
11.02.2005 00:00:00	0.000783336
12.02.2005 00:00:00	0.001028785
13.02.2005 00:00:00	0.001361275
14.02.2005 00:00:00	0.001490945
15.02.2005 00:00:00	0.001572485
16.02.2005 00:00:00	0.001567692
17.02.2005 00:00:00	0.001492529
18.02.2005 00:00:00	0.001418266
19.02.2005 00:00:00	0.001375875
20.02.2005 00:00:00	0.001335205
21.02.2005 00:00:00	0.001296032
22.02.2005 00:00:00	0.001246228
23.02.2005 00:00:00	0.001191301
24.02.2005 00:00:00	0.001146657
25.02.2005 00:00:00	0.001111137
26.02.2005 00:00:00	0.001074178
27.02.2005 00:00:00	0.001038797
28.02.2005 00:00:00	0.000999823
01.03.2005 00:00:00	0.000970147
02.03.2005 00:00:00	0.000948415
03.03.2005 00:00:00	0.000931684
04.03.2005 00:00:00	0.000908435
05.03.2005 00:00:00	0.000900295
06.03.2005 00:00:00	0.0008753
07.03.2005 00:00:00	0.000847554
08.03.2005 00:00:00	0.00081704
09.03.2005 00:00:00	0.000794521
10.03.2005 00:00:00	0.000779314
11.03.2005 00:00:00	0.000788775
12.03.2005 00:00:00	0.000816697
13.03.2005 00:00:00	0.000826467
14.03.2005 00:00:00	0.000888922
15.03.2005 00:00:00	0.001316708
16.03.2005 00:00:00	0.002704914
17.03.2005 00:00:00	0.003872237
18.03.2005 00:00:00	0.005712548
19.03.2005 00:00:00	0.005933827
20.03.2005 00:00:00	0.004344465
21.03.2005 00:00:00	0.00331096
22.03.2005 00:00:00	0.002708602
23.03.2005 00:00:00	0.002279606
24.03.2005 00:00:00	0.00197466
25.03.2005 00:00:00	0.00210556
26.03.2005 00:00:00	0.002343226
27.03.2005 00:00:00	0.003018709
28.03.2005 00:00:00	0.003495964
29.03.2005 00:00:00	0.003530697
30.03.2005 00:00:00	0.00330037
31.03.2005 00:00:00	0.002940434
01.04.2005 00:00:00	0.002634919
02.04.2005 00:00:00	0.002454621
03.04.2005 00:00:00	0.002237715
04.04.2005 00:00:00	0.002011467
05.04.2005 00:00:00	0.001843727
06.04.2005 00:00:00	0.001722902
07.04.2005 00:00:00	0.001662552
08.04.2005 00:00:00	0.001680983
09.04.2005 00:00:00	0.001957678
10.04.2005 00:00:00	0.002205032
11.04.2005 00:00:00	0.002256155
12.04.2005 00:00:00	0.00227593
13.04.2005 00:00:00	0.00232463
14.04.2005 00:00:00	0.002288716
15.04.2005 00:00:00	0.002182805
16.04.2005 00:00:00	0.002031723
17.04.2005 00:00:00	0.00238212
18.04.2005 00:00:00	0.003127793
19.04.2005 00:00:00	0.004048186
20.04.2005 00:00:00	0.004451564
21.04.2005 00:00:00	0.005396199
22.04.2005 00:00:00	0.006294918
23.04.2005 00:00:00	0.006004263
24.04.2005 00:00:00	0.004730826
25.04.2005 00:00:00	0.004516599
26.04.2005 00:00:00	0.004628367
27.04.2005 00:00:00	0.004569241
28.04.2005 00:00:00	0.003978048
29.04.2005 00:00:00	0.003432944
30.04.2005 00:00:00	0.00306673
01.05.2005 00:00:00	0.002786533
02.05.2005 00:00:00	0.002504861
03.05.2005 00:00:00	0.002310303
04.05.2005 00:00:00	0.002370745
