#DataType      :	spring discharge data
#DataSource    :	Schmidt et al.; Characterisation and modelling of conduit restricted karst aquifers–example of the Auja spring, Jordan Valley; 2014	(NA)
#ID            :	NA
#Name          :	Auja
#LAT	LON      :	31.95	35.47
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:17
Timestamp	discharge
31.01.1968 00:00:00	0.348068282
29.02.1968 00:00:00	0.348068282
31.03.1968 00:00:00	0.477768677999999
30.04.1968 00:00:00	0.476447729
31.05.1968 00:00:00	0.466226698999999
30.06.1968 00:00:00	0.430252199
31.07.1968 00:00:00	0.347518032999999
31.08.1968 00:00:00	0.336974228999999
30.09.1968 00:00:00	0.255969347
31.10.1968 00:00:00	0.255969347
30.11.1968 00:00:00	0.234804569
31.12.1968 00:00:00	0.211828111999999
31.01.1969 00:00:00	0.219597366
28.02.1969 00:00:00	0.219597366
31.03.1969 00:00:00	0.525441914
30.04.1969 00:00:00	0.525441914
31.05.1969 00:00:00	0.519646342
30.06.1969 00:00:00	0.505719685
31.07.1969 00:00:00	0.451796672
31.08.1969 00:00:00	0.451804335
30.09.1969 00:00:00	0.387170916
31.10.1969 00:00:00	0.324476059
30.11.1969 00:00:00	0.300571598
31.12.1969 00:00:00	0.278351884
31.01.1970 00:00:00	0.23422757
28.02.1970 00:00:00	0.310965508
31.03.1970 00:00:00	0.463812309
30.04.1970 00:00:00	0.466148161
31.05.1970 00:00:00	0.348830202
30.06.1970 00:00:00	0.224753136
31.07.1970 00:00:00	0.193308971
31.08.1970 00:00:00	0.171412032
30.09.1970 00:00:00	0.172196077
31.10.1970 00:00:00	0.143708028
30.11.1970 00:00:00	0.126197482
31.12.1970 00:00:00	0.108823315999999
31.01.1971 00:00:00	0.11200526
28.02.1971 00:00:00	0.085191519
31.03.1971 00:00:00	0.322258621
30.04.1971 00:00:00	0.23198108
31.05.1971 00:00:00	0.478747377
30.06.1971 00:00:00	0.395579812
31.07.1971 00:00:00	0.278578401
31.08.1971 00:00:00	0.224517794
30.09.1971 00:00:00	0.171977553
31.10.1971 00:00:00	0.14415292
30.11.1971 00:00:00	0.127118549
31.12.1971 00:00:00	0.396753101
31.01.1972 00:00:00	0.466483386
29.02.1972 00:00:00	0.522044402
31.03.1972 00:00:00	0.497944792
30.04.1972 00:00:00	0.493684552999999
31.05.1972 00:00:00	0.465335358
30.06.1972 00:00:00	0.439796552
31.07.1972 00:00:00	0.375421736
31.08.1972 00:00:00	0.338076437
30.09.1972 00:00:00	0.268419308
31.10.1972 00:00:00	0.221600291
30.11.1972 00:00:00	0.203237807
31.12.1972 00:00:00	0.171850699
31.01.1973 00:00:00	0.398145245
28.02.1973 00:00:00	0.290722494
31.03.1973 00:00:00	0.425682247
30.04.1973 00:00:00	0.323973412
31.05.1973 00:00:00	0.327085072
30.06.1973 00:00:00	0.182869373999999
31.07.1973 00:00:00	0.144588234
31.08.1973 00:00:00	0.117726365
30.09.1973 00:00:00	0.117250105
31.10.1973 00:00:00	0.10174991
30.11.1973 00:00:00	0.071245055
31.12.1973 00:00:00	0.063584551
31.01.1974 00:00:00	0.170386242
28.02.1974 00:00:00	0.536696875
31.03.1974 00:00:00	0.549645205
30.04.1974 00:00:00	0.507377275
31.05.1974 00:00:00	0.509803159
30.06.1974 00:00:00	0.494090653999999
31.07.1974 00:00:00	0.479706949
31.08.1974 00:00:00	0.425593521
30.09.1974 00:00:00	0.413432971
31.10.1974 00:00:00	0.374068142999999
30.11.1974 00:00:00	0.325433847
31.12.1974 00:00:00	0.323501031
31.01.1975 00:00:00	0.337748121
28.02.1975 00:00:00	0.467281222999999
31.03.1975 00:00:00	0.494696797
30.04.1975 00:00:00	0.49527697
31.05.1975 00:00:00	0.48327436
30.06.1975 00:00:00	0.440807565
31.07.1975 00:00:00	0.44095356
31.08.1975 00:00:00	0.398624139
30.09.1975 00:00:00	0.36566667
31.10.1975 00:00:00	0.279781023
