DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,5563.0,94.06301369863014,4.027397260273973,365,1.0
1951,5052.0,88.88767123287671,1.16986301369863,365,0.9081430882617293
1952,7239.0,82.4207650273224,0.8989071038251366,366,1.432897862232779
1953,5601.0,91.88219178082193,8.64931506849315,365,0.7737256527144634
1954,6027.0,86.0027397260274,12.216438356164383,365,1.076057846813069
1955,5771.0,82.37808219178082,3.564383561643836,365,0.9575244732039158
1956,6024.0,73.56284153005464,-5.666666666666667,366,1.0438398891006757
1957,6422.0,96.4958904109589,21.742465753424657,365,1.0660690571049136
1958,5269.0,84.28493150684932,4.791780821917809,365,0.820460915602616
1959,5700.0,100.86575342465754,17.08219178082192,365,1.0817992028847978
1960,6373.0,91.01639344262296,7.986338797814207,366,1.1180701754385964
1961,5290.0,104.66575342465754,28.92876712328767,365,0.8300643339086772
1962,7016.0,85.18082191780822,10.802739726027395,365,1.3262759924385634
1963,4938.0,89.55616438356165,-7.561643835616438,365,0.7038198403648803
1964,5001.0,93.68032786885246,10.079234972677597,366,1.0127582017010937
1965,4181.0,84.52876712328766,3.126027397260274,365,0.8360327934413118
1966,7525.0,83.69041095890411,5.476712328767123,365,1.7998086582157378
1967,5411.0,97.46575342465754,14.421917808219176,365,0.7190697674418605
1968,4921.0,88.85245901639344,4.325136612021858,366,0.9094437257438551
1969,5473.0,82.59178082191781,-8.758904109589041,365,1.1121723226986384
1970,5415.0,85.04383561643836,5.104109589041096,365,0.9894025214690297
1971,5678.0,95.85205479452055,18.471232876712328,365,1.0485687903970453
1972,6256.0,99.60382513661202,21.456284153005463,366,1.1017964071856288
1973,5812.0,95.4986301369863,16.123287671232877,365,0.9290281329923273
1974,6427.0,100.5945205479452,28.216438356164385,365,1.1058155540261527
1975,5169.0,112.04109589041096,30.0986301369863,365,0.8042632643535086
1976,5717.0,78.67213114754098,-1.9153005464480877,366,1.106016637647514
1977,6571.0,89.76986301369863,13.663013698630136,365,1.149379044953647
1978,7724.0,78.52054794520548,0.8383561643835616,365,1.175467965302085
1979,5739.0,92.18630136986302,12.561643835616438,365,0.743008803728638
1980,5438.0,83.3415300546448,3.9672131147540974,366,0.9475518382993553
1981,6889.0,92.67945205479452,19.416438356164385,365,1.2668260389849209
1982,6031.0,98.9013698630137,18.21095890410959,365,0.8754536217157788
1983,6508.0,106.43287671232876,27.83835616438356,365,1.0790913612999502
1984,5525.0,90.3154761904762,15.101190476190476,366,0.8489551321450522
1985,7706.0,79.17808219178082,2.389041095890411,365,1.3947511312217196
1986,7030.0,93.03064066852367,14.289693593314762,365,0.9122761484557488
1987,7101.0,76.08767123287672,-2.936986301369863,365,1.010099573257468
1988,7995.0,101.99453551912568,23.06830601092896,366,1.1258977608787495
1989,6173.0,114.46575342465754,38.33972602739726,365,0.7721075672295185
1990,7922.0,110.26849315068492,33.394520547945206,365,1.2833306334035315
1991,6291.0,108.93972602739726,30.2,365,0.7941176470588235
1992,5974.0,110.71311475409836,27.688524590163933,366,0.9496105547607694
1993,7184.0,93.97534246575344,13.591780821917808,365,1.202544358888517
1994,4793.0,97.25753424657536,16.783561643835615,365,0.6671770601336303
1995,5537.0,106.16986301369865,23.616438356164384,365,1.155226371792197
1996,5401.0,92.8879781420765,4.295081967213115,366,0.9754379627957378
1997,7790.0,99.05205479452054,18.3972602739726,365,1.4423254952786522
1998,8315.0,94.35616438356163,17.736986301369864,365,1.0673940949935816
1999,6100.0,110.88493150684933,27.016438356164382,365,0.7336139506915214
2000,5907.0,110.83879781420764,34.78142076502732,366,0.9683606557377049
2001,6659.0,103.09041095890412,22.50958904109589,365,1.127306585407144
2002,4802.0,107.87671232876713,20.934246575342467,365,0.7211292986934975
2003,7799.0,98.33424657534246,22.876712328767123,365,1.6241149521032903
2004,7275.0,101.87704918032787,23.770491803278688,366,0.9328118989614053
2005,5413.0,104.94794520547946,22.34794520547945,365,0.7440549828178694
2006,5441.0,109.5890410958904,25.846575342465755,365,1.0051727323111028
2007,6497.0,111.4082191780822,32.9972602739726,365,1.1940819702260614
2008,7941.0,108.90710382513662,40.26229508196721,366,1.222256426042789
2009,7725.0,98.31780821917808,27.38082191780822,365,0.9727993955421231
2010,8993.0,95.25205479452056,14.37808219178082,365,1.1641423948220064
2011,5744.0,112.46027397260274,33.57534246575342,365,0.6387190036695207
2012,8033.0,94.78415300546447,20.30054644808743,366,1.3985027855153203
2013,5287.0,107.72054794520548,27.775342465753425,365,0.6581600896302752
2014,5850.0,111.12054794520547,31.624657534246577,365,1.106487611121619
2015,6088.0,115.83561643835615,39.00821917808219,365,1.0406837606837607
2016,8101.0,104.35245901639344,29.18579234972677,366,1.3306504599211564
2017,6837.0,99.95068493150686,30.019178082191782,365,0.8439698802616961
2018,5614.0,113.0191780821918,30.83561643835617,365,0.8211203744332309
2019,7822.0,115.34794520547943,34.868493150684934,365,1.3933024581403635
2020,5967.0,120.25409836065572,46.98360655737705,366,0.7628483763743288
