DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,6376.0,86.26027397260275,19.97808219178082,365,1.0
1951,3870.0,85.75342465753425,14.90958904109589,365,0.6069636135508155
1952,6113.0,73.93169398907104,10.950819672131148,366,1.5795865633074935
1953,5111.0,91.42465753424658,24.432876712328767,365,0.8360870276460003
1954,7086.0,81.55342465753425,19.6,365,1.3864214439444336
1955,4693.0,77.9013698630137,8.605479452054794,365,0.6622918430708439
1956,5976.0,71.14754098360656,3.718579234972677,366,1.2733858938845088
1957,7334.0,85.81917808219178,25.797260273972604,365,1.2272423025435073
1958,5582.0,75.96712328767123,7.997260273972603,365,0.7611126261248977
1959,4171.0,95.35616438356163,24.8,365,0.7472232174847725
1960,6079.0,85.24863387978142,13.737704918032788,366,1.4574442579717095
1961,6450.0,97.77808219178084,33.136986301369866,365,1.0610297746339858
1962,6787.0,79.5095890410959,13.457534246575342,365,1.052248062015504
1963,4264.0,84.9972602739726,3.334246575342466,365,0.6282599086488876
1964,5347.0,87.49180327868852,17.30327868852459,366,1.2539868667917449
1965,5799.0,81.47397260273972,9.75068493150685,365,1.0845333832055357
1966,7098.0,72.88767123287671,3.356164383561644,365,1.224004138644594
1967,7164.0,89.84657534246575,17.06027397260274,365,1.0092983939137785
1968,5976.0,82.56830601092896,12.887978142076502,366,0.8341708542713567
1969,5053.0,75.51780821917808,-2.306849315068493,365,0.8455488621151271
1970,5853.0,79.4,6.432876712328767,365,1.158321789036216
1971,6386.0,89.55616438356165,19.42465753424657,365,1.0910644114129506
1972,6393.0,93.34699453551912,25.14207650273224,366,1.0010961478233635
1973,7117.0,90.64931506849317,22.972602739726028,365,1.1132488659471296
1974,6290.0,93.93972602739726,31.684931506849317,365,0.8837993536602501
1975,5934.0,106.2082191780822,33.942465753424656,365,0.943402225755167
1976,4664.0,74.32786885245902,4.021857923497268,366,0.78597910347152
1977,7208.0,78.22739726027397,15.550684931506847,365,1.5454545454545454
1978,7914.0,74.37534246575342,5.5479452054794525,365,1.0979467258601554
1979,6223.0,86.57808219178082,14.076712328767124,365,0.7863280262825373
1980,6610.0,82.88251366120218,8.576502732240437,366,1.062188654989555
1981,9139.0,85.31506849315069,20.34794520547945,365,1.3826021180030257
1982,5231.0,94.15342465753425,23.556164383561644,365,0.5723820986978881
1983,7707.0,100.37808219178082,28.78904109589041,365,1.4733320588797554
1984,6451.0,94.13387978142076,24.64754098360656,366,0.8370312702737771
1985,7451.0,74.27397260273973,3.772602739726028,365,1.1550147263990078
1986,6968.0,88.33424657534246,14.887671232876713,365,0.9351764863776675
1987,7551.0,73.99178082191781,-1.0657534246575342,365,1.0836681974741675
1988,7291.0,93.79234972677595,25.166666666666668,366,0.9655674745066879
1989,7154.0,110.97260273972604,40.18356164383562,365,0.9812097106021122
1990,8600.0,103.05479452054794,33.44931506849315,365,1.2021246854906347
1991,7820.0,97.15068493150685,28.72876712328767,365,0.9093023255813953
1992,6561.0,100.25956284153006,31.633879781420767,366,0.839002557544757
1993,6933.0,86.78082191780823,18.4,365,1.0566986739826245
1994,6879.0,91.73424657534248,16.654794520547945,365,0.9922111639982691
1995,7867.0,98.96438356164384,28.4027397260274,365,1.1436255269661288
1996,6085.0,85.65573770491804,9.879781420765028,366,0.7734841743993899
1997,6437.0,97.74520547945204,21.84931506849315,365,1.0578471651602301
1998,7743.0,90.69589041095892,20.71780821917808,365,1.202889544819015
1999,6640.0,107.3890410958904,29.47945205479452,365,0.8575487537130311
2000,6731.0,109.448087431694,37.32513661202186,366,1.0137048192771085
2001,7628.0,95.9835616438356,28.0027397260274,365,1.1332640023770613
2002,5390.0,99.06575342465752,25.27671232876712,365,0.7066072364971159
2003,5514.0,92.96712328767124,22.7013698630137,365,1.0230055658627086
2004,8743.0,95.46174863387978,27.092896174863387,366,1.585600290170475
2005,6033.0,98.84931506849315,27.235616438356164,365,0.6900377444812993
2006,4815.0,107.76712328767124,32.893150684931506,365,0.7981103928393833
2007,7205.0,105.42739726027398,36.13424657534247,365,1.4963655244029075
2008,7617.0,104.4344262295082,42.80054644808743,366,1.057182512144344
2009,7244.0,94.33698630136986,29.63013698630137,365,0.9510305894709203
2010,7468.0,86.35068493150685,14.723287671232876,365,1.0309221424627277
2011,7798.0,106.8986301369863,34.84109589041096,365,1.044188537761114
2012,9437.0,88.43989071038251,19.5792349726776,366,1.2101820979738394
2013,5777.0,103.89041095890413,30.731506849315068,365,0.6121648829077038
2014,5759.0,104.3945205479452,34.52328767123288,365,0.9968841959494548
2015,5900.0,111.69041095890412,41.30684931506849,365,1.0244834172599409
2016,7760.0,101.07377049180327,32.42622950819672,366,1.3152542372881355
2017,8685.0,96.15616438356165,32.31506849315068,365,1.119201030927835
2018,5344.0,109.32602739726028,36.25753424657534,365,0.6153137593552102
2019,7445.0,112.31780821917808,39.02739726027397,365,1.3931511976047903
2020,8566.0,116.26502732240438,47.486338797814206,366,1.1505708529214238
