DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,6962.0,92.1013698630137,5.495890410958904,365,1.0
1951,5499.0,90.73972602739724,0.7698630136986301,365,0.7898592358517668
1952,7354.0,79.28415300546447,-3.5628415300546448,366,1.337334060738316
1953,5471.0,95.44657534246576,11.534246575342468,365,0.7439488713625237
1954,7971.0,86.23835616438356,11.657534246575343,365,1.4569548528605374
1955,6304.0,81.07945205479452,-6.882191780821918,365,0.7908668924852591
1956,6822.0,75.07103825136612,-11.68032786885246,366,1.0821700507614214
1957,7766.0,90.15890410958905,15.627397260273971,365,1.138375842861331
1958,5886.0,82.47945205479452,-4.495890410958904,365,0.757919134689673
1959,5709.0,101.65479452054797,8.758904109589041,365,0.9699286442405708
1960,6387.0,89.78415300546447,2.098360655737705,366,1.1187598528638991
1961,7109.0,101.68493150684932,19.208219178082192,365,1.1130421167997495
1962,8345.0,82.6109589041096,1.3726027397260274,365,1.1738641159094105
1963,5437.0,87.24383561643836,-15.838356164383562,365,0.6515278609946076
1964,5384.0,90.53825136612022,1.2540983606557377,366,0.9902519771933052
1965,6352.0,83.13698630136986,-3.3589041095890413,365,1.1797919762258544
1966,7518.0,78.87123287671233,-5.646575342465753,365,1.1835642317380353
1967,7659.0,92.08219178082192,3.6191780821917807,365,1.018754988028731
1968,5610.0,86.12021857923497,-2.0,366,0.7324716020368194
1969,6038.0,81.84657534246575,-16.44931506849315,365,1.0762923351158644
1970,6418.0,82.21095890410959,-4.86027397260274,365,1.062934746604836
1971,6503.0,94.85205479452055,3.350684931506849,365,1.0132440012464943
1972,6828.0,97.98087431693988,18.516393442622952,366,1.049976933722897
1973,7331.0,95.30684931506848,8.531506849315068,365,1.0736672524897481
1974,6812.0,101.04657534246576,21.73972602739726,365,0.9292047469649434
1975,6655.0,111.08493150684932,16.83013698630137,365,0.976952436876101
1976,4980.0,79.25409836065573,-10.183060109289617,366,0.7483095416979715
1977,7828.0,84.04657534246576,4.260273972602739,365,1.5718875502008032
1978,8650.0,78.25205479452055,-11.668493150684933,365,1.1050076647930507
1979,6738.0,87.77534246575343,2.0356164383561643,365,0.7789595375722543
1980,7639.0,86.01639344262296,-4.275956284153006,366,1.1337192045117246
1981,9155.0,89.45479452054795,7.945205479452055,365,1.1984552951957061
1982,6281.0,96.33150684931506,7.235616438356164,365,0.6860731840524303
1983,7963.0,100.81643835616438,16.101369863013698,365,1.2677917529055882
1984,8021.0,94.89617486338798,14.0327868852459,366,1.0072836870526183
1985,6795.0,75.59726027397261,-9.027397260273972,365,0.8471512280264306
1986,7180.0,90.5890410958904,3.073972602739726,365,1.0566593083149374
1987,4684.0,59.891447368421055,-30.49671052631579,305,0.6523676880222842
1988,9711.0,94.77777777777776,13.912921348314606,366,2.0732280102476515
1989,7615.0,108.12328767123287,27.235616438356164,365,0.7841622901863866
1990,10126.0,104.71780821917808,23.816438356164383,365,1.3297439264609323
1991,8018.0,100.15068493150685,18.295890410958904,365,0.7918230298242149
1992,6647.0,102.37704918032787,17.898907103825138,366,0.8290097281117486
1993,7865.0,90.87671232876713,6.758904109589041,365,1.1832405596509703
1994,8171.0,95.17808219178082,3.8328767123287673,365,1.038906547997457
1995,8383.0,102.84931506849315,13.772602739726029,365,1.02594541671766
1996,6699.0,93.56830601092896,-6.603825136612022,366,0.7991172611237027
1997,6538.0,101.03835616438356,6.372602739726028,365,0.9759665621734587
1998,8274.0,94.85205479452055,7.726027397260274,365,1.265524625267666
1999,8217.0,110.43561643835616,12.084931506849315,365,0.9931109499637418
2000,7184.0,112.40163934426228,21.092896174863387,366,0.8742850188633321
2001,8188.0,100.3972602739726,13.136986301369864,365,1.1397550111358574
2002,7038.0,106.586301369863,7.695890410958904,365,0.8595505617977528
2003,5382.0,101.1945205479452,9.117808219178082,365,0.7647058823529411
2004,7880.0,97.40163934426228,12.63934426229508,366,1.4641397250092902
2005,6825.0,100.4027397260274,9.37808219178082,365,0.8661167512690355
2006,5252.0,108.78082191780824,14.564383561643837,365,0.7695238095238095
2007,7638.0,109.28767123287672,20.410958904109588,365,1.4543031226199543
2008,9248.0,106.551912568306,30.0792349726776,366,1.210788164440953
2009,9046.0,92.26575342465752,13.07123287671233,365,0.9781574394463668
2010,6755.0,89.35616438356165,-0.2301369863013698,365,0.7467388901171789
2011,7351.0,110.9808219178082,22.306849315068494,365,1.0882309400444115
2012,9250.0,90.23497267759562,8.508196721311476,366,1.258332199700721
2013,5683.0,108.51506849315068,13.536986301369865,365,0.6143783783783784
2014,5899.0,107.7068493150685,21.53972602739726,365,1.0380080943163823
2015,6404.0,113.15890410958905,27.73972602739726,365,1.08560773012375
2016,7190.0,102.44262295081968,17.48087431693989,366,1.122735790131168
2017,7826.0,98.93972602739726,21.36164383561644,365,1.0884561891515994
2018,5104.0,111.47945205479452,23.90410958904109,365,0.6521850242780476
2019,7272.0,113.12849162011172,27.114525139664803,365,1.4247648902821317
2020,7407.0,116.89617486338798,39.887978142076506,366,1.0185643564356435
