DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,6575.0,117.6936026936027,8.10958904109589,365,1.0
1951,5039.0,87.7972602739726,4.47945205479452,365,0.7663878326996197
1952,7880.0,78.05737704918033,1.7486338797814207,366,1.563802341734471
1953,6169.0,93.32876712328768,13.189041095890412,365,0.7828680203045685
1954,7272.0,84.84383561643835,10.783561643835617,365,1.1787972118657806
1955,5233.0,80.51780821917808,-3.328767123287671,365,0.7196094609460946
1956,6624.0,74.0464480874317,-7.789617486338797,366,1.2658131091152303
1957,6633.0,91.68219178082192,17.783561643835615,365,1.0013586956521738
1958,4936.0,81.11780821917809,-1.010958904109589,365,0.7441579978893412
1959,5187.0,100.05205479452054,11.827397260273973,365,1.0508508914100487
1960,5236.0,89.1120218579235,6.475409836065574,366,1.00944669365722
1961,7333.0,100.43561643835616,22.92876712328767,365,1.4004965622612682
1962,7575.0,82.32328767123288,5.6219178082191785,365,1.033001500068185
1963,5842.0,85.35068493150685,-11.158904109589042,365,0.7712211221122112
1964,4453.0,90.16939890710384,4.005464480874317,366,0.7622389592605272
1965,5761.0,81.47397260273972,-0.9068493150684932,365,1.2937345609701325
1966,6752.0,77.47945205479452,-2.5315068493150683,365,1.1720187467453567
1967,7001.0,92.2054794520548,9.832876712328767,365,1.0368779620853081
1968,6442.0,85.22131147540983,2.3688524590163933,366,0.9201542636766177
1969,6070.0,80.67397260273972,-11.095890410958903,365,0.9422539583980131
1970,5705.0,81.08219178082192,1.5068493150684932,365,0.9398682042833608
1971,6575.0,93.57808219178082,11.468493150684932,365,1.1524978089395268
1972,6817.0,95.3415300546448,20.25136612021858,366,1.0368060836501902
1973,7640.0,93.16164383561645,13.293150684931506,365,1.120727592782749
1974,7285.0,97.84657534246575,26.221917808219175,365,0.9535340314136126
1975,6478.0,107.82739726027395,23.68219178082192,365,0.8892244337680165
1976,5362.0,76.31693989071039,-3.83879781420765,366,0.8277246063599877
1977,7679.0,82.12054794520547,9.63835616438356,365,1.4321148825065275
1978,9283.0,76.44109589041096,-3.827397260273973,365,1.2088813647610366
1979,6467.0,87.26849315068493,7.805479452054794,365,0.6966497899385974
1980,7141.0,82.60655737704919,2.721311475409836,366,1.1042214318849544
1981,10337.0,88.31506849315069,14.446575342465753,365,1.4475563646548102
1982,6785.0,96.9013698630137,15.106849315068493,365,0.656379994195608
1983,7886.0,103.4082191780822,22.10684931506849,365,1.1622697126013264
1984,8004.0,97.93169398907104,18.57103825136612,366,1.0149632259700736
1985,7210.0,77.31506849315069,-2.276712328767123,365,0.9007996001999
1986,8069.0,91.83561643835615,9.7013698630137,365,1.1191400832177532
1987,7028.0,74.98904109589041,-5.293150684931507,365,0.8709877308216631
1988,9351.0,95.3551912568306,18.450819672131143,366,1.3305350028457599
1989,7211.0,112.8958904109589,32.81917808219178,365,0.7711474708587317
1990,9593.0,105.47397260273972,28.613698630136987,365,1.3303286645402856
1991,7397.0,100.5917808219178,25.695890410958903,365,0.7710830814135307
1992,6138.0,101.27049180327867,25.28415300546448,366,0.8297958631877789
1993,7812.0,88.58630136986301,12.246575342465754,365,1.2727272727272727
1994,7632.0,93.07397260273972,12.504109589041096,365,0.9769585253456221
1995,7868.0,99.55616438356164,21.693150684931503,365,1.030922431865828
1996,6360.0,90.4726775956284,-0.6557377049180327,366,0.8083375699034062
1997,6084.0,98.61369863013698,14.67945205479452,365,0.9566037735849057
1998,8635.0,94.2082191780822,14.942465753424658,365,1.4192965154503616
1999,6469.0,108.17534246575345,20.016438356164382,365,0.749160393746381
2000,6853.0,110.38251366120218,30.06830601092896,366,1.0593600247333437
2001,7513.0,99.56438356164384,19.13972602739726,365,1.0963081861958266
2002,6455.0,105.91780821917808,15.904109589041097,365,0.8591774257952882
2003,6683.0,98.43561643835616,16.586301369863012,365,1.0353214562354764
2004,8238.0,98.19125683060108,16.47814207650273,366,1.2326799341613048
2005,7371.0,100.56712328767124,14.282191780821918,365,0.8947560087399854
2006,4757.0,109.76438356164384,19.63013698630137,365,0.645366978700312
2007,7818.0,108.9890410958904,25.4986301369863,365,1.643472776960269
2008,9144.0,107.22677595628416,34.63387978142077,366,1.1696085955487336
2009,7936.0,96.10958904109587,20.164383561643834,365,0.8678915135608049
2010,7721.0,90.04383561643836,4.882191780821918,365,0.9729082661290323
2011,7650.0,109.92328767123288,26.12876712328767,365,0.9908042999611449
2012,9286.0,89.30874316939891,11.336065573770492,366,1.2138562091503269
2013,5697.0,109.4109589041096,21.257534246575343,365,0.6135041998707732
2014,6815.0,108.91232876712328,26.293150684931508,365,1.196243637001931
2015,6775.0,108.1851851851852,27.225071225071225,365,0.9941305942773294
2016,8159.0,101.99180327868852,22.863387978142075,366,1.204280442804428
2017,7673.0,98.03835616438356,24.55890410958904,365,0.9404338767005761
2018,5589.0,110.95616438356164,28.2986301369863,365,0.7283982796820018
2019,6958.0,113.03835616438356,29.183561643835617,365,1.2449454285203077
2020,8045.0,117.7103825136612,41.57103825136612,366,1.1562230526013222
