DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6540.0,100.60109289617486,21.47267759562841,366,1.0
2001,7931.0,89.67123287671232,11.947945205479453,365,1.212691131498471
2002,5116.0,96.68767123287672,10.31780821917808,365,0.6450636741898877
2003,7738.0,88.72602739726027,9.687671232876712,365,1.5125097732603596
2004,7259.0,91.95081967213116,12.024590163934429,366,0.9380976996639958
2005,6108.0,94.03013698630136,9.923287671232876,365,0.8414382146301144
2006,4418.0,99.95616438356164,13.043835616438356,365,0.723313686967911
2007,5972.0,100.96712328767124,21.167123287671235,365,1.3517428700769578
2008,8919.0,98.86338797814209,27.961748633879782,366,1.4934695244474212
2009,7727.0,88.1041095890411,13.736986301369862,365,0.8663527301266958
2010,7663.0,82.36438356164383,1.2301369863013698,365,0.991717354730167
2011,7241.0,100.92602739726028,21.575342465753423,365,0.944930184001044
2012,8213.0,81.19672131147541,8.16120218579235,366,1.1342356028172904
2013,5387.0,100.71780821917808,16.86849315068493,365,0.6559113600389627
2014,7201.0,98.82465753424655,20.04931506849315,365,1.3367365880824207
2015,5984.0,104.42191780821918,26.734246575342464,365,0.8309956950423553
2016,9069.0,94.01912568306012,18.14754098360656,366,1.5155414438502675
2017,6587.0,89.98904109589041,19.945205479452056,365,0.7263204322417025
2018,3932.0,104.34246575342466,22.47945205479452,365,0.5969333535752239
2019,5825.0,105.2109589041096,23.92876712328767,365,1.4814343845371312
2020,6818.0,110.18852459016394,35.53551912568306,366,1.170472103004292
2021,6182.0,94.32054794520548,16.915068493150685,365,0.9067175124669992
2022,4775.0,101.6,18.115068493150684,365,0.7724037528307991
2023,6099.0,94.93432835820896,12.928358208955224,335,1.2772774869109949
