DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5243.0,104.24043715846994,63.62295081967213,366,1.0
2001,7611.0,97.08493150684932,53.02191780821918,365,1.4516498188060272
2002,5393.0,97.93972602739726,51.14520547945205,365,0.708579687294705
2003,4787.0,90.05753424657534,41.76986301369863,365,0.8876321157055442
2004,5574.0,93.9863387978142,46.39890710382514,366,1.1644035930645498
2005,6890.0,94.94520547945206,49.30958904109589,365,1.2360961607463221
2006,4335.0,100.44657534246576,49.23561643835617,365,0.6291727140783745
2007,5932.0,101.7890410958904,56.41643835616439,365,1.368396770472895
2008,6839.0,104.1120218579235,64.07103825136612,366,1.1528995279838166
2009,7553.0,93.83561643835615,50.43013698630137,365,1.1044012282497442
2010,9089.0,86.7013698630137,32.14794520547945,365,1.203362902158083
2011,6384.0,103.22465753424656,53.86301369863013,365,0.7023875013752888
2012,8732.0,90.23497267759562,44.29508196721312,366,1.367794486215539
2013,5082.0,101.66849315068494,46.95342465753425,365,0.5819972514887769
2014,5424.0,105.58356164383562,55.25479452054795,365,1.0672963400236128
2015,5309.0,105.91506849315068,61.61643835616438,365,0.9787979351032449
2016,6529.0,99.7622950819672,52.02732240437158,366,1.2297984554530044
2017,6829.0,95.38630136986302,52.706849315068496,365,1.045948843620769
2018,4686.0,107.17260273972605,53.93150684931507,365,0.6861912432274125
2019,5934.0,111.52602739726028,60.15890410958904,365,1.266325224071703
2020,6178.0,116.53005464480874,71.98907103825137,366,1.0411189753960228
2021,5740.0,101.92737430167598,52.18156424581006,365,0.9291032696665588
2022,4758.0,104.25479452054796,58.942465753424656,365,0.8289198606271777
2023,6977.0,99.6686746987952,51.506024096385545,335,1.4663724253888188
