DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6626.0,103.77049180327867,64.11748633879782,366,1.0
2001,6355.0,96.13698630136986,55.93150684931507,365,0.9591005131300936
2002,4277.0,100.57808219178082,56.83013698630137,365,0.6730133752950432
2003,4434.0,95.0958904109589,48.512328767123286,365,1.0367079728781856
2004,5417.0,100.86338797814209,54.46994535519126,366,1.2216959855660803
2005,5190.0,100.47945205479452,54.68219178082192,365,0.958094886468525
2006,5031.0,106.47397260273972,57.77534246575343,365,0.969364161849711
2007,8037.0,106.10684931506847,60.12602739726027,365,1.5974955277280858
2008,6862.0,106.9207650273224,65.19398907103825,366,0.8538011695906432
2009,6280.0,94.75616438356164,52.06027397260274,365,0.9151850772369572
2010,6359.0,86.07123287671233,37.64383561643836,365,1.0125796178343949
2011,6030.0,105.7041095890411,60.18082191780822,365,0.9482623053939299
2012,7979.0,91.61475409836063,48.09289617486339,366,1.323217247097844
2013,5602.0,101.38630136986302,53.10410958904109,365,0.7020929941095375
2014,5092.0,106.04657534246576,58.224657534246575,365,0.9089610853266691
2015,4747.0,110.2027397260274,67.93424657534247,365,0.9322466614296936
2016,4796.0,102.00819672131148,58.11202185792349,366,1.0103223088266273
2017,6555.0,99.38082191780822,57.53972602739726,365,1.3667639699749792
2018,5263.0,106.6109589041096,58.586301369863016,365,0.8028985507246377
2019,6533.0,111.65205479452057,65.68219178082192,365,1.2413072392171765
2020,5588.0,116.29234972677595,75.46174863387978,366,0.8553497627429971
2021,5682.0,104.68219178082192,58.221917808219175,365,1.016821760916249
2022,5713.0,106.68767123287672,63.28219178082192,365,1.0054558254135868
2023,5570.0,107.17534246575345,62.23561643835617,365,0.9749693681078243
