DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8351.0,100.3360655737705,22.21311475409836,366,1.0
2001,8532.0,91.32054794520548,9.67945205479452,365,1.021674051011855
2002,6132.0,95.96986301369864,11.117808219178082,365,0.7187060478199718
2003,9013.0,86.87671232876713,8.520547945205479,365,1.4698303979125897
2004,8197.0,90.35792349726776,12.595628415300547,366,0.9094641074004216
2005,7364.0,91.6,12.646575342465754,365,0.8983774551665243
2006,5661.0,100.88493150684933,13.476712328767125,365,0.768739815317762
2007,6598.0,101.7972602739726,21.684931506849317,365,1.1655184596361068
2008,9521.0,98.19398907103825,27.814207650273225,366,1.4430130342528038
2009,8800.0,88.38082191780822,14.312328767123288,365,0.9242726604348283
2010,7104.0,85.28767123287672,2.350684931506849,365,0.8072727272727273
2011,7039.0,101.3945205479452,21.134246575342463,365,0.9908502252252253
2012,7620.0,83.37158469945355,6.797814207650274,366,1.0825401335416962
2013,6797.0,99.0164383561644,16.03287671232877,365,0.891994750656168
2014,5888.0,101.9068493150685,19.432876712328767,365,0.8662645284684419
2015,4674.0,107.57260273972602,25.876712328767123,365,0.7938179347826086
2016,8366.0,93.18032786885246,18.3224043715847,366,1.7899015832263585
2017,7849.0,89.61643835616438,18.90410958904109,365,0.9382022471910112
2018,4358.0,102.4082191780822,22.994520547945207,365,0.5552299656007135
2019,6775.0,102.38356164383562,22.4986301369863,365,1.554612207434603
2020,6169.0,109.45901639344262,31.65846994535519,366,0.9105535055350553
2021,6291.0,95.72876712328768,18.068493150684933,365,1.0197763008591343
2022,6059.0,99.65205479452057,17.443835616438356,365,0.9631219202034653
2023,5364.0,93.70149253731344,12.877611940298507,335,0.8852946030698134
