DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,13393.0,108.42896174863388,43.62021857923497,366,1.0
2001,11965.0,97.0958904109589,28.09041095890411,365,0.8933771373105354
2002,8823.0,108.05479452054794,35.50410958904109,365,0.7374007521938989
2003,12920.0,110.87397260273973,44.69315068493151,365,1.464354527938343
2004,13593.0,108.20218579234972,42.60928961748634,366,1.0520897832817337
2005,13410.0,106.8082191780822,43.15890410958904,365,0.9865371882586625
2006,10546.0,116.60714285714286,50.752747252747255,365,0.786428038777032
2007,19084.0,105.2054794520548,41.31232876712329,365,1.809596055376446
2008,13826.0,113.69945355191255,42.74590163934426,366,0.7244812408300146
2009,11589.0,108.64931506849317,44.21369863013699,365,0.8382033849269492
2010,9909.0,83.22191780821917,16.39178082191781,365,0.855034946932436
2011,19945.0,109.2027397260274,47.09041095890411,365,2.012816631345242
2012,12767.0,97.02185792349728,35.986338797814206,366,0.640110303334169
2013,13575.0,101.86575342465754,35.87671232876713,365,1.0632881647998746
2014,14172.0,123.013698630137,55.20821917808219,365,1.0439779005524863
2015,17136.0,111.4,49.28767123287671,365,1.2091447925486876
2016,13701.0,107.24590163934428,48.12568306010929,366,0.7995448179271709
2017,14838.0,106.5972602739726,48.2027397260274,365,1.0829866433107072
2018,13110.0,,,365,0.8835422563687828
2019,12106.0,,,365,0.9234172387490466
2020,15459.0,150.61333333333334,68.31555555555556,366,1.2769700974723277
2021,10302.0,110.37808219178082,36.23287671232877,365,0.6664079177178343
2022,12797.0,113.4958904109589,41.8986301369863,365,1.2421859833042128
2023,13027.0,107.87671232876713,32.88767123287671,365,1.0179729624130656
