DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9426.0,143.98360655737704,65.79781420765028,366,1.0
2001,10878.0,141.05753424657533,60.21369863013699,365,1.1540420114576704
2002,9292.0,146.02191780821917,62.64931506849315,365,0.8542011399154257
2003,6710.0,151.42465753424656,52.75616438356165,365,0.7221265604821352
2004,8898.0,142.68852459016392,55.80054644808743,366,1.326080476900149
2005,8361.0,145.92602739726027,58.153424657534245,365,0.9396493594066082
2006,7720.0,149.7890410958904,65.00821917808219,365,0.9233345293625165
2007,10032.0,148.6767123287671,63.0027397260274,365,1.299481865284974
2008,8472.0,141.724043715847,58.467213114754095,366,0.8444976076555024
2009,7702.0,144.83835616438355,54.47123287671233,365,0.9091123701605288
2010,8693.0,128.9917808219178,40.72876712328768,365,1.1286678784731239
2011,9852.0,149.44383561643835,61.81095890410959,365,1.13332566432762
2012,8747.0,140.33333333333334,54.80874316939891,366,0.8878400324807145
2013,6653.0,135.33424657534246,50.25205479452055,365,0.7606036355321825
2014,9837.0,154.48767123287672,68.98356164383561,365,1.4785810912370358
2015,10118.0,147.84657534246574,57.50684931506849,365,1.0285656195994715
2016,8674.0,146.63561643835615,57.78904109589041,365,0.8572840482308757
2017,9162.0,147.88219178082193,59.654794520547945,365,1.0562600876181691
2018,6572.0,160.66849315068492,62.136986301369866,365,0.7173106308666231
2019,8926.0,155.36263736263737,62.2967032967033,364,1.3581862446743762
2020,7944.0,159.55191256830602,64.44535519125684,366,0.8899843154828591
2021,9137.0,143.58904109589042,55.13424657534247,365,1.1501762336354482
2022,7978.0,161.4958904109589,60.65205479452055,365,0.8731531137134727
2023,12728.0,157.97808219178083,69.93150684931507,365,1.5953873151165705
