DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8656.0,149.18032786885246,64.77049180327869,366,1.0
2001,8389.0,145.9945205479452,57.92054794520548,365,0.9691543438077634
2002,8631.0,150.27671232876713,59.342465753424655,365,1.0288473000357612
2003,5622.0,156.3232876712329,49.71506849315068,365,0.651372957942301
2004,8647.0,146.3551912568306,56.00819672131148,366,1.5380647456421201
2005,7592.0,150.84657534246574,58.11780821917808,365,0.8779923672950156
2006,7014.0,154.93698630136987,63.44931506849315,365,0.9238672286617492
2007,8469.0,153.33150684931508,64.25205479452055,365,1.207442258340462
2008,7012.0,144.50273224043715,55.01639344262295,366,0.8279607982052191
2009,6876.0,149.56712328767122,52.86849315068493,365,0.9806046776953794
2010,7694.0,133.83013698630137,43.03013698630137,365,1.1189645142524725
2011,7758.0,155.32602739726028,60.91232876712328,365,1.0083181700025994
2012,8442.0,145.58196721311475,56.10382513661202,366,1.088167053364269
2013,6131.0,141.09315068493152,52.156164383561645,365,0.7262497038616441
2014,7699.0,160.46027397260275,68.15342465753425,365,1.25574946990703
2015,7536.0,154.02191780821917,60.2027397260274,365,0.9788284192752306
2016,8108.0,151.5205479452055,60.70958904109589,365,1.0759023354564756
2017,7880.0,154.43287671232878,61.75342465753425,365,0.9718796250616675
2018,5973.0,164.1123287671233,62.8054794520548,365,0.757994923857868
2019,5452.0,160.76373626373626,62.925824175824175,364,0.9127741503432111
2020,7025.0,164.8224043715847,66.93169398907104,366,1.2885179750550257
2021,7146.0,147.7013698630137,58.04931506849315,365,1.0172241992882562
2022,6642.0,165.32054794520548,66.81917808219178,365,0.929471032745592
2023,10291.0,161.3068493150685,74.23287671232876,365,1.5493827160493827
