DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9297.0,138.89344262295083,69.60109289617486,366,1.0
2001,9739.0,135.3890410958904,63.84383561643836,365,1.047542217919759
2002,7788.0,140.1123287671233,65.52328767123288,365,0.7996714241708595
2003,7536.0,142.77534246575345,55.8986301369863,365,0.9676425269645609
2004,9457.0,137.43169398907105,64.56557377049181,366,1.2549097664543525
2005,7885.0,140.58904109589042,63.88493150684931,365,0.833773924077403
2006,6686.0,146.6109589041096,69.8986301369863,365,0.8479391249207355
2007,9530.0,146.1123287671233,71.44931506849315,365,1.425366437331738
2008,8498.0,138.9945355191257,64.75409836065573,366,0.891710388247639
2009,7731.0,138.43835616438355,62.48767123287672,365,0.9097434690515416
2010,7829.0,122.08767123287672,44.4027397260274,365,1.0126762385202432
2011,7697.0,142.7041095890411,65.13150684931507,365,0.9831396091454847
2012,9208.0,135.44808743169398,62.439890710382514,366,1.1963102507470442
2013,6212.0,132.2931506849315,55.97534246575343,365,0.6746307558644656
2014,8163.0,151.85205479452054,77.23287671232876,365,1.3140695428203477
2015,8850.0,143.0027397260274,68.38630136986302,365,1.0841602352076443
2016,7255.0,142.3835616438356,64.71506849315068,365,0.8197740112994351
2017,8908.0,142.85753424657534,68.24657534246575,365,1.227842866988284
2018,6219.0,153.0,66.40547945205479,365,0.6981365065110013
2019,7553.0,148.4478021978022,66.42307692307692,364,1.214503939540119
2020,7709.0,151.42349726775956,72.26502732240438,366,1.0206540447504302
2021,7260.0,137.8904109589041,64.67397260273972,365,0.9417563886366584
2022,6903.0,152.7178082191781,68.93150684931507,365,0.9508264462809918
2023,9675.0,151.55890410958904,76.35068493150685,365,1.4015645371577574
