DATE,PRCP,NROWS,MULT
2000,10337.0,366,1.0
2001,10909.0,365,1.055335203637419
2002,10769.0,365,0.987166559721331
2003,7364.0,365,0.6838146531711394
2004,9594.0,366,1.3028245518739816
2005,8457.0,365,0.8814884302689181
2006,8142.0,365,0.9627527492018446
2007,10004.0,365,1.2286907393760746
2008,7858.0,366,0.7854858056777289
2009,8674.0,365,1.1038432171035888
2010,8894.0,365,1.0253631542540926
2011,10403.0,365,1.1696649426579717
2012,8384.0,366,0.8059213688359127
2013,7640.0,365,0.9112595419847328
2014,9337.0,365,1.2221204188481676
2015,10126.0,365,1.084502516868373
2016,7836.0,366,0.77384949634604
2017,9908.0,365,1.2644206227667176
2018,5992.0,365,0.6047638272103351
2019,8831.0,365,1.4737983978638185
2020,8213.0,366,0.9300192503680217
2021,7754.0,339,0.944112991598685
2022,8753.0,365,1.1288367294299717
2023,13352.0,365,1.5254198560493546
