DATE,PRCP,NROWS,MULT
2000,9657.0,366,1.0
2001,10845.0,365,1.1230195712954334
2002,10573.0,365,0.9749193176579068
2003,6836.0,365,0.6465525394873735
2004,9944.0,366,1.454651843183148
2005,7927.0,365,0.797164119066774
2006,7612.0,365,0.9602623943484294
2007,10683.0,365,1.4034419337887547
2008,8578.0,366,0.8029579706075073
2009,7792.0,365,0.9083702494754022
2010,8387.0,365,1.0763603696098563
2011,8059.0,365,0.9608918564444975
2012,9089.0,366,1.1278074202754684
2013,7478.0,365,0.8227527780833975
2014,7153.0,365,0.9565391815993581
2015,10103.0,365,1.412414371592339
2016,7819.0,366,0.7739285360783925
2017,10493.0,365,1.3419874664279319
2018,7484.0,365,0.7132373963594777
2019,8832.0,365,1.180117584179583
2020,4678.0,164,0.5296648550724637
2021,9180.0,349,1.9623770842240273
2022,8696.0,365,0.947276688453159
2023,12244.0,365,1.408003679852806
