DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10316.0,56.259562841530055,-5.617486338797814,366,1.0
2001,7341.0,45.57260273972603,-24.53150684931507,365,0.7116130283055447
2002,7761.0,53.21643835616438,-15.912328767123288,365,1.0572129137719657
2003,7451.0,58.602739726027394,-14.252054794520548,365,0.9600566937250354
2004,8254.0,55.40163934426229,-14.14207650273224,366,1.107770769024292
2005,8222.0,59.52876712328767,-10.271232876712329,365,0.9961230918342622
2006,8589.0,63.485632183908045,-9.045977011494251,357,1.0446363415227438
2007,7661.0,63.9013698630137,-15.545205479452054,365,0.891954825940156
2008,8178.0,61.39344262295082,-18.494535519125684,366,1.0674846625766872
2009,7815.0,55.58904109589041,-20.172602739726027,365,0.9556126192223038
2010,6834.0,40.32054794520548,-40.02191780821918,365,0.8744721689059501
2011,10812.0,62.48767123287672,-10.665753424657536,365,1.5820895522388059
2012,8084.0,48.24863387978142,-23.76775956284153,366,0.7476877543470218
2013,8388.0,56.61369863013699,-27.084931506849315,365,1.037605145967343
2014,8752.0,66.23013698630137,-4.926027397260274,365,1.0433953266571292
2015,8846.0,59.09315068493151,-12.347945205479451,365,1.0107404021937842
2016,7134.0,60.131147540983605,-16.666666666666668,366,0.8064661994121637
2017,9374.0,56.86849315068493,-13.942465753424658,365,1.3139893467900197
2018,7678.0,67.25753424657535,-16.12054794520548,365,0.8190740345636868
2019,9098.0,61.47123287671233,-12.208219178082192,365,1.184943995832248
2020,11101.0,65.68306010928961,-6.841530054644808,366,1.2201582765442955
2021,7606.0,60.64109589041096,-18.56438356164384,365,0.6851634987838934
2022,7360.0,64.98356164383561,-13.756164383561645,365,0.9676571128056797
2023,8622.0,42.41538461538462,-34.87384615384615,327,1.1714673913043478
