DATE,PRCP,NROWS,MULT
2000,10238.0,366,1.0
2001,10927.0,365,1.0672983004493064
2002,9663.0,365,0.8843232360208657
2003,7518.0,365,0.778019248680534
2004,9447.0,366,1.25658419792498
2005,8621.0,365,0.9125648353974807
2006,9541.0,365,1.106716158218304
2007,9884.0,365,1.0359501100513573
2008,10047.0,366,1.0164912990692028
2009,8471.0,365,0.8431372549019608
2010,9244.0,365,1.0912525085586118
2011,8826.0,365,0.9547814798788403
2012,9983.0,366,1.131089961477453
2013,8769.0,365,0.8783932685565461
2014,8751.0,365,0.9979473144030107
2015,8817.0,365,1.0075419952005484
2016,8583.0,366,0.9734603606668935
2017,11098.0,365,1.2930210881975999
2018,7694.0,365,0.6932780681203821
2019,9894.0,365,1.2859370938393553
2020,10394.0,366,1.0505356781888013
2021,7697.0,349,0.7405233788724264
2022,8635.0,365,1.1218656619462128
2023,11718.0,365,1.3570353213665316
