DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,26369.0,,,366,1.0
2001,16216.0,,,365,0.6149645416966893
2002,15645.0,,,365,0.9647878638381845
2003,16129.0,,,365,1.0309364014062001
2004,15942.0,,,364,0.9884059768119536
2005,14983.0,,,365,0.9398444360807928
2006,20968.0,,,365,1.3994527130748182
2007,16803.0,,,365,0.8013639832125143
2008,24082.0,,,366,1.4331964530143426
2009,19033.0,,,365,0.7903413337762645
2010,10673.0,,,365,0.5607628855146325
2011,21615.0,,,365,2.0252037852525064
2012,18063.0,,,366,0.8356696738376128
2013,19066.0,,,365,1.0555278746609091
2014,23895.0,,,365,1.2532780866463862
2015,22781.0,,,365,0.9533793680686337
2016,16706.0,89.68032786885246,23.385245901639344,366,0.7333304069180457
2017,21582.0,103.73150684931508,26.17808219178082,365,1.2918711840057464
2018,18762.0,113.13698630136986,21.635616438356163,365,0.8693355574089519
2019,18853.0,109.6027397260274,28.10410958904109,365,1.004850229186654
2020,26931.0,115.9153005464481,34.923497267759565,366,1.4284729220813663
2021,15025.0,108.12876712328767,18.66849315068493,365,0.5579072444394935
2022,17325.0,113.53698630136986,28.04931506849315,365,1.1530782029950084
2023,17056.0,93.15457413249212,10.214511041009464,319,0.9844733044733045
