DATE,PRCP,NROWS,MULT
2000,10389.0,366,1.0
2001,11171.0,365,1.0752719222254308
2002,8915.0,365,0.7980485184853638
2003,6276.0,365,0.7039820527201346
2004,9638.0,366,1.535691523263225
2005,8344.0,365,0.8657397800373522
2006,8442.0,365,1.011744966442953
2007,8886.0,365,1.052594171997157
2008,10497.0,366,1.1812964213369346
2009,8042.0,365,0.7661236543774411
2010,8506.0,365,1.0576970902760507
2011,7867.0,365,0.9248765577239596
2012,10208.0,366,1.2975721367738655
2013,6975.0,365,0.6832876175548589
2014,8157.0,365,1.1694623655913978
2015,8770.0,365,1.0751501777614318
2016,7508.0,366,0.8561003420752565
2017,9073.0,365,1.208444326052211
2018,6115.0,365,0.6739777361401962
2019,8639.0,365,1.412755519215045
2020,8728.0,366,1.0103021183007292
2021,8887.0,348,1.018217231897342
2022,8982.0,365,1.01068977157646
2023,12372.0,365,1.3774215096860387
