DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9487.0,149.63661202185793,67.24043715846994,366,1.0
2001,9290.0,146.53972602739725,59.09315068493151,365,0.9792347422789079
2002,8866.0,151.76438356164385,64.3890410958904,365,0.9543595263724435
2003,6361.0,155.85753424657534,53.6,365,0.7174599593954433
2004,7770.0,147.63114754098362,58.69125683060109,366,1.2215060525074675
2005,8756.0,151.97260273972603,62.32054794520548,365,1.1268983268983268
2006,8148.0,155.8986301369863,65.2027397260274,365,0.9305619004111466
2007,8761.0,155.08219178082192,66.33698630136986,365,1.0752331860579283
2008,7990.0,147.07650273224044,61.16939890710383,366,0.9119963474489213
2009,7530.0,150.51232876712328,55.52602739726027,365,0.9424280350438048
2010,8112.0,134.86027397260273,45.72328767123288,365,1.0772908366533864
2011,7094.0,155.6821917808219,65.61369863013698,365,0.8745069033530573
2012,8623.0,146.2295081967213,58.59836065573771,366,1.2155342542994079
2013,7405.0,141.2876712328767,54.76712328767123,365,0.8587498550388496
2014,6895.0,160.62191780821917,71.8,365,0.9311276164753545
2015,7875.0,153.813698630137,62.84109589041096,365,1.1421319796954315
2016,8453.0,152.45753424657534,61.38356164383562,365,1.0733968253968253
2017,8319.0,155.73972602739727,63.90958904109589,365,0.9841476398911629
2018,5700.0,166.06575342465754,64.6986301369863,365,0.6851785070320952
2019,8042.0,161.09065934065933,64.76648351648352,364,1.4108771929824562
2020,7534.0,165.76502732240436,70.33060109289617,366,0.9368316339219099
2021,7575.0,149.14246575342466,60.11232876712329,365,1.0054419962835148
2022,7977.0,166.63561643835615,65.07945205479452,365,1.0530693069306931
2023,10402.0,162.2876712328767,74.89041095890411,365,1.3039989971167105
