DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3914.0,58.12568306010929,-0.9781420765027322,366,1.0
2001,5531.0,52.86027397260274,-9.794520547945206,365,1.4131323454266735
2002,4953.0,54.90684931506849,-6.67945205479452,365,0.8954981016091123
2003,3863.0,61.16164383561644,-2.5945205479452054,365,0.7799313547345044
2004,3376.0,63.950819672131146,1.524590163934426,366,0.8739321770644577
2005,5361.0,61.44383561643836,0.7479452054794521,365,1.587973933649289
2006,6607.0,61.07671232876712,-1.0136986301369864,365,1.2324193247528445
2007,5672.0,62.502747252747255,0.6071428571428571,365,0.8584834266686847
2008,4137.0,52.50819672131148,-5.885245901639344,366,0.7293723554301833
2009,3232.0,57.16164383561644,-4.523287671232877,365,0.7812424462170655
2010,73.0,48.35342465753425,-20.975342465753425,365,0.022586633663366336
2011,3774.0,67.84383561643835,4.427397260273972,365,51.6986301369863
2012,4737.0,49.36612021857923,-12.169398907103826,366,1.2551669316375198
2013,5807.0,67.58904109589041,-3.3123287671232875,365,1.2258813595102385
2014,4972.0,60.53972602739726,-3.83013698630137,365,0.856208024797658
2015,481.0,62.11780821917808,4.854794520547945,365,0.09674175382139984
2016,2155.0,63.95628415300546,-0.407103825136612,366,4.48024948024948
2017,3761.0,53.983561643835614,-10.608219178082193,365,1.745243619489559
2018,3176.0,60.80965909090909,-9.708215297450424,356,0.8444562616325445
2019,3739.0,53.24657534246575,-12.526027397260274,365,1.1772670025188916
2020,4976.0,66.52486187845304,5.265193370165746,366,1.3308371222251938
2021,3796.0,50.05540166204986,-13.789473684210526,365,0.7628617363344051
2022,5636.0,61.23013698630137,-6.47945205479452,365,1.4847207586933615
2023,3846.0,61.2032967032967,-7.780821917808219,365,0.6823988644428672
