DATE,PRCP,NROWS,MULT
2000,8764.0,366,1.0
2001,10241.0,365,1.1685303514376997
2002,9324.0,365,0.9104579630895421
2003,6559.0,365,0.7034534534534534
2004,9122.0,366,1.3907607867052905
2005,7257.0,365,0.7955492216619162
2006,7170.0,365,0.9880115750310046
2007,9606.0,365,1.3397489539748955
2008,9463.0,366,0.9851134707474495
2009,7889.0,365,0.8336679699883758
2010,7861.0,365,0.9964507542147294
2011,8294.0,365,1.055082050629691
2012,8039.0,366,0.9692548830479865
2013,7631.0,365,0.9492474188331882
2014,7880.0,365,1.0326300615908792
2015,9776.0,365,1.2406091370558376
2016,7958.0,366,0.8140343698854338
2017,9073.0,365,1.1401105805478764
2018,6352.0,365,0.7000991954149675
2019,8204.0,365,1.2915617128463477
2020,8694.0,366,1.0597269624573378
2021,8042.0,349,0.9250057510927077
2022,7845.0,365,0.9755036060681422
2023,10602.0,365,1.351434034416826
