DATE,PRCP,NROWS,MULT
2000,10317.0,366,1.0
2001,10379.0,365,1.006009498885335
2002,9626.0,365,0.9274496579631949
2003,6981.0,365,0.7252233534178267
2004,10064.0,366,1.4416272740295086
2005,9268.0,365,0.920906200317965
2006,8893.0,365,0.9595381959430298
2007,9377.0,365,1.054424828516811
2008,10078.0,366,1.0747573850911805
2009,7862.0,365,0.780115102202818
2010,7935.0,365,1.0092851691681506
2011,8237.0,365,1.0380592312539383
2012,10814.0,366,1.3128566225567562
2013,7806.0,365,0.721842056593305
2014,8739.0,365,1.119523443504996
2015,9433.0,365,1.0794141206087653
2016,9053.0,366,0.9597158910208842
2017,10084.0,365,1.1138849000331381
2018,7443.0,365,0.7380999603332011
2019,10206.0,365,1.3712212817412335
2020,10109.0,366,0.990495786792083
2021,8760.0,348,0.8665545553467208
2022,8819.0,365,1.0067351598173515
2023,11971.0,365,1.3574101372037646
