DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6201.0,221.38781163434905,169.50969529085873,362,1.0
2001,3643.0,224.564738292011,172.6060606060606,364,0.5874858893726819
2002,3968.0,225.45479452054795,165.42739726027398,365,1.0892121877573429
2003,12367.0,222.04657534246576,167.2931506849315,365,3.1166834677419355
2004,12166.0,222.0218579234973,165.1775956284153,366,0.9837470688121615
2005,14796.0,223.37808219178083,168.25753424657535,365,1.2161762288344566
2006,9038.0,,,365,0.6108407677750743
2007,12380.0,,,361,1.3697720734675813
2008,15304.0,,,366,1.2361873990306946
2009,10903.0,,,363,0.7124281233664401
2010,12527.0,,,362,1.1489498303219297
2011,13146.0,,,353,1.04941326734254
2012,11480.0,214.9090909090909,166.71875,275,0.873269435569755
2013,16413.0,225.6788990825688,167.97285067873304,363,1.4297038327526133
2014,17794.0,228.7478260869565,165.72532188841203,363,1.0841406202400536
2015,10032.0,223.5131964809384,158.22881355932202,357,0.5637855456895583
2016,8906.0,230.7993730407524,172.56837606837607,350,0.8877591706539075
2017,15075.0,226.03987730061348,172.3423423423423,364,1.692679092746463
2018,10814.0,222.9765100671141,168.08219178082192,359,0.717346600331675
2019,8864.0,226.53374233128835,169.26905829596413,349,0.8196781949324949
2020,11896.0,226.75080906148867,166.86821705426357,365,1.342057761732852
2021,13842.0,227.7100371747212,171.59695817490496,346,1.1635843981170142
2022,8529.0,239.92528735632183,189.7245508982036,221,0.6161681837884698
2023,12964.0,228.375,168.5801526717557,340,1.519990620236839
