DATE,PRCP,NROWS,MULT
2000,9068.0,366,1.0
2001,11138.0,365,1.2282752536391708
2002,11036.0,365,0.9908421619680373
2003,7669.0,365,0.6949075752084088
2004,9975.0,366,1.300691094014865
2005,8712.0,365,0.8733834586466166
2006,8490.0,365,0.9745179063360881
2007,10534.0,365,1.24075382803298
2008,8962.0,366,0.8507689386747674
2009,8550.0,365,0.9540281187234992
2010,8974.0,365,1.0495906432748539
2011,8319.0,365,0.9270113661689324
2012,9622.0,366,1.1566294025724246
2013,7567.0,365,0.7864269382664727
2014,9285.0,365,1.2270384564556627
2015,10395.0,365,1.1195476575121164
2016,8376.0,366,0.8057720057720058
2017,10008.0,365,1.1948424068767909
2018,6829.0,365,0.6823541167066347
2019,8416.0,365,1.2323912725142774
2020,9925.0,366,1.179301330798479
2021,7713.0,344,0.7771284634760706
2022,8677.0,365,1.124983793595229
2023,10422.0,365,1.2011063731704505
