DATE,PRCP,NROWS,MULT
2000,9218.0,366,1.0
2001,9694.0,365,1.0516380993707963
2002,10384.0,365,1.071178048277285
2003,6715.0,365,0.6466679506933745
2004,8604.0,366,1.2813104988830974
2005,6869.0,365,0.7983496048349605
2006,8016.0,365,1.1669820934633863
2007,9248.0,365,1.1536926147704591
2008,8549.0,366,0.9244160899653979
2009,7544.0,365,0.882442390922915
2010,8407.0,365,1.1143955461293744
2011,6815.0,365,0.8106339954799572
2012,8264.0,366,1.2126192223037418
2013,7608.0,365,0.920619554695063
2014,8399.0,365,1.1039695057833858
2015,8550.0,365,1.0179783307536612
2016,8675.0,366,1.0146198830409356
2017,7845.0,365,0.9043227665706052
2018,5705.0,365,0.727214786488209
2019,8665.0,365,1.518843120070114
2020,7637.0,366,0.8813618003462205
2021,7412.0,348,0.9705381694382611
2022,6798.0,365,0.9171613599568268
2023,9968.0,365,1.4663136216534274
