DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4922.0,14.262295081967212,-25.639344262295083,366,1.0
2001,4304.0,9.008219178082191,-32.07397260273972,365,0.8744412840308817
2002,3865.0,13.542465753424658,-25.12328767123288,365,0.8980018587360595
2003,4350.0,0.7643835616438356,-45.5989010989011,365,1.1254851228978007
2004,5428.0,20.84153005464481,-18.363387978142075,366,1.247816091954023
2005,4501.0,20.4027397260274,-16.065753424657533,365,0.8292188651436994
2006,4583.0,28.578082191780823,-5.010958904109589,365,1.0182181737391691
2007,4380.0,21.46849315068493,-13.01095890410959,365,0.9557058695177831
2008,3363.0,15.502732240437158,-17.275956284153004,366,0.7678082191780822
2009,4817.0,15.802739726027395,-19.832876712328765,365,1.432352066607196
2010,3882.0,12.498630136986302,-23.164383561643834,365,0.805895785758771
2011,5273.0,21.97808219178082,-16.345205479452055,365,1.3583204533745492
2012,4940.0,21.907103825136613,-11.051912568306012,366,0.9368480940641001
2013,4184.0,22.46301369863014,-15.545205479452054,365,0.8469635627530364
2014,4082.0,21.375342465753423,-13.873972602739729,365,0.9756214149139579
2015,5266.0,21.052054794520547,-14.156164383561643,365,1.2900538951494365
2016,3976.0,33.2896174863388,2.579234972677596,366,0.7550322825674136
2017,4957.0,23.27945205479452,-11.104109589041096,365,1.2467303822937625
2018,4591.0,26.063013698630137,-6.049315068493151,365,0.9261650191648174
2019,4953.0,12.468493150684932,-23.45205479452055,365,1.0788499237638858
2020,4908.0,13.773224043715848,-25.562841530054644,366,0.9909145972138098
2021,4087.0,16.21917808219178,-19.44931506849315,365,0.832722086389568
2022,4681.0,23.92876712328767,-17.934246575342467,365,1.1453388793736237
2023,4052.0,24.53972602739726,-14.13972602739726,365,0.8656270027771844
