DATE,PRCP,NROWS,MULT
2000,7780.0,366,1.0
2001,8400.0,365,1.0796915167095116
2002,8574.0,365,1.0207142857142857
2003,6597.0,365,0.7694191742477257
2004,7983.0,366,1.2100954979536154
2005,6610.0,365,0.8280095202304898
2006,7293.0,365,1.1033282904689863
2007,8719.0,365,1.1955299602358427
2008,7578.0,366,0.8691363688496387
2009,7297.0,365,0.962918975983109
2010,8199.0,365,1.123612443469919
2011,7406.0,365,0.9032808879131602
2012,8679.0,366,1.1718876586551445
2013,7131.0,365,0.8216384376080194
2014,7924.0,365,1.1112045996353948
2015,7777.0,365,0.9814487632508834
2016,9088.0,366,1.1685740002571685
2017,7612.0,365,0.8375880281690141
2018,5921.0,365,0.7778507619548082
2019,7477.0,365,1.2627934470528628
2020,7095.0,366,0.9489099906379564
2021,8199.0,347,1.1556025369978857
2022,6739.0,365,0.8219295035979998
2023,10337.0,365,1.5339071078795072
