DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,14417.0,106.91256830601093,42.08743169398907,366,1.0
2001,11010.0,94.47671232876712,26.14794520547945,365,0.7636817645834778
2002,9927.0,101.18630136986302,31.383561643835616,365,0.9016348773841962
2003,8394.0,105.6986301369863,31.863013698630137,365,0.8455726805681475
2004,9949.0,103.14207650273224,32.795081967213115,366,1.1852513700262093
2005,7751.0,107.87362637362638,37.45753424657534,365,0.7790732736958488
2006,11306.0,108.8082191780822,40.33150684931507,365,1.458650496710102
2007,10743.0,105.96438356164384,35.69315068493151,365,0.9502034318061207
2008,11721.0,107.57650273224044,38.51639344262295,366,1.0910360234571348
2009,11400.0,97.52328767123288,29.504109589041096,365,0.9726132582544151
2010,8962.0,78.52602739726028,11.764383561643836,365,0.786140350877193
2011,11223.0,105.8027397260274,35.07123287671233,365,1.2522874358402143
2012,11377.0,95.93169398907104,27.26775956284153,366,1.0137218212599126
2013,8686.0,104.2027397260274,23.6027397260274,365,0.7634701590929067
2014,12562.0,114.86849315068493,42.13424657534247,365,1.4462353212065393
2015,11998.0,113.31506849315068,34.83287671232877,365,0.9551026906543544
2016,9551.0,106.9726775956284,32.08743169398907,366,0.7960493415569262
2017,11020.0,103.88493150684933,30.2054794520548,365,1.1538058842006074
2018,7812.0,115.07671232876712,28.523287671232875,365,0.7088929219600726
2019,13677.0,107.2054794520548,30.747945205479454,365,1.7507680491551458
2020,13275.0,122.17213114754098,42.10928961748634,366,0.9706075893836368
2021,8952.0,109.63287671232877,28.86027397260274,365,0.6743502824858757
2022,8423.0,115.26575342465752,32.50410958904109,365,0.9409070598748883
2023,13070.0,104.64383561643837,25.934246575342467,365,1.5517036685266532
