DATE,PRCP,NROWS,MULT
2000,10286.0,366,1.0
2001,10181.0,365,0.9897919502236049
2002,9137.0,365,0.8974560455750908
2003,7032.0,365,0.7696180365546679
2004,8990.0,366,1.2784414106939703
2005,9016.0,365,1.0028921023359287
2006,9223.0,365,1.0229591836734695
2007,10133.0,365,1.0986663775344248
2008,10053.0,366,0.9921050034540609
2009,8645.0,365,0.8599423057793694
2010,9327.0,365,1.0788895315211104
2011,8876.0,365,0.951645759622601
2012,10855.0,366,1.2229607931500677
2013,7742.0,365,0.7132197144173192
2014,9486.0,365,1.2252647894600879
2015,10096.0,365,1.0643052920092768
2016,9201.0,366,0.911351030110935
2017,10645.0,365,1.1569394631018368
2018,6904.0,365,0.6485674025364021
2019,9429.0,365,1.3657300115874855
2020,9080.0,366,0.9629865309152614
2021,8391.0,349,0.9241189427312775
2022,7821.0,365,0.9320700750804434
2023,12494.0,365,1.5974939266078507
