DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9266.0,145.43715846994536,67.07377049180327,366,1.0
2001,9437.0,142.24657534246575,61.106849315068494,365,1.0184545650766241
2002,8743.0,147.17808219178082,61.92876712328767,365,0.9264596799830455
2003,5260.0,150.5150684931507,50.81369863013698,365,0.6016241564680316
2004,8443.0,143.23497267759564,56.83879781420765,366,1.6051330798479087
2005,7478.0,147.4191780821918,59.49041095890411,365,0.8857041336018003
2006,7342.0,151.24931506849316,65.5123287671233,365,0.9818133190692698
2007,10176.0,151.1917808219178,66.16712328767123,365,1.385998365567965
2008,7658.0,143.3169398907104,61.14207650273224,366,0.7525550314465409
2009,6913.0,145.45479452054795,56.0027397260274,365,0.9027161138678507
2010,7617.0,130.0849315068493,42.41369863013698,365,1.1018371184724431
2011,8584.0,150.6767123287671,64.37260273972603,365,1.1269528685834318
2012,8794.0,142.10655737704917,57.46174863387978,366,1.0244641192917054
2013,7423.0,136.74246575342465,52.23835616438356,365,0.8440982488060041
2014,7192.0,157.26575342465753,70.91232876712328,365,0.9688805065337465
2015,9372.0,148.72054794520548,61.67671232876712,365,1.3031145717463848
2016,7122.0,149.14794520547946,62.24383561643835,365,0.7599231754161332
2017,7971.0,150.3095890410959,62.942465753424656,365,1.1192080876158383
2018,6257.0,159.92054794520547,65.16164383561645,365,0.7849705181282148
2019,8027.0,155.25274725274724,64.06043956043956,364,1.2828831708486494
2020,7393.0,158.91803278688525,68.62841530054645,366,0.9210165690793571
2021,6879.0,145.54016620498615,58.59279778393352,361,0.9304747734343297
2022,7983.0,161.07397260273973,64.15890410958905,365,1.160488443087658
2023,9976.0,158.06301369863013,74.47945205479452,365,1.2496555179756983
