DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,23245.0,,,366,1.0
2001,17433.0,,,365,0.7499677349967735
2002,17841.0,,,365,1.0234038891757014
2003,20498.0,,,365,1.1489266296732246
2004,24472.0,,,366,1.1938725729339448
2005,22490.0,,,365,0.9190094802222949
2006,21357.0,,,365,0.9496220542463317
2007,26776.0,,,365,1.2537341386898908
2008,25913.0,,,366,0.9677696444577233
2009,21864.0,,,357,0.8437463821248022
2010,13820.0,,,327,0.6320892791803878
2011,26851.0,143.27272727272728,85.44545454545455,365,1.9429088277858177
2012,22522.0,105.28688524590164,51.16666666666666,366,0.838776954303378
2013,20466.0,110.5123287671233,50.465753424657535,365,0.9087114821063849
2014,23218.0,128.55068493150685,70.4876712328767,365,1.134466920746604
2015,27272.0,114.90958904109588,60.2958904109589,365,1.1746059092083727
2016,20728.0,117.82786885245902,59.91803278688525,366,0.7600469345849222
2017,29342.0,114.04109589041096,60.26575342465753,365,1.4155731377846392
2018,19774.0,123.18539325842696,61.77871148459384,365,0.6739145252539023
2019,18695.0,121.92876712328768,64.45479452054795,365,0.9454333973905128
2020,29116.0,125.30601092896175,68.37158469945355,366,1.557421770526879
2021,18194.0,116.32328767123288,57.654794520547945,365,0.6248797911801072
2022,22088.0,122.64657534246577,63.19178082191781,365,1.2140266021765418
2023,17929.0,122.82634730538922,64.66167664670658,334,0.8117077145961608
