DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10545.0,141.62841530054644,76.94808743169399,366,1.0
2001,10208.0,139.34520547945206,72.31232876712329,365,0.9680417259364628
2002,9338.0,143.27123287671233,74.59452054794521,365,0.9147727272727273
2003,6476.0,147.3232876712329,64.12054794520547,365,0.6935103876633112
2004,9356.0,143.41803278688525,69.18032786885246,366,1.4447189623224213
2005,8539.0,145.84657534246574,72.83561643835617,365,0.9126763574176999
2006,9444.0,149.51780821917808,76.18630136986302,365,1.1059843072959363
2007,9346.0,150.4931506849315,77.27945205479452,365,0.9896230410842863
2008,8177.0,143.0737704918033,69.66939890710383,366,0.8749197517654611
2009,7161.0,144.47397260273974,67.23287671232876,365,0.8757490522196405
2010,7416.0,128.01643835616437,52.24383561643835,365,1.035609551738584
2011,7758.0,148.27945205479452,71.83013698630137,365,1.046116504854369
2012,9690.0,140.0655737704918,65.70765027322405,366,1.2490332559938129
2013,7827.0,135.52876712328768,60.989041095890414,365,0.8077399380804954
2014,6801.0,155.1972602739726,79.81095890410958,365,0.8689152932157915
2015,8850.0,147.0191780821918,70.55890410958904,365,1.3012792236435817
2016,8626.0,146.2931506849315,70.2904109589041,365,0.9746892655367232
2017,9357.0,147.94246575342467,71.82739726027397,365,1.0847437978205425
2018,5592.0,155.15342465753426,73.6027397260274,365,0.5976274446938121
2019,8608.0,152.47527472527472,72.59065934065934,364,1.5393419170243205
2020,8696.0,155.95355191256832,77.56284153005464,366,1.0102230483271375
2021,8608.0,142.96712328767123,67.21643835616439,365,0.9898804047838087
2022,8193.0,157.42465753424656,75.75890410958904,365,0.9517890334572491
2023,10941.0,154.1013698630137,83.37808219178082,365,1.335408275357012
