DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,11194.0,63.26502732240437,17.497267759562842,366,1.0
2001,10734.0,61.92876712328767,11.90958904109589,365,0.9589065570841522
2002,11812.0,68.20821917808219,18.454794520547942,365,1.1004285448108813
2003,12912.0,71.24109589041096,20.07123287671233,365,1.093125634947511
2004,11870.0,72.62841530054645,20.729508196721312,366,0.9192998760842627
2005,14523.0,69.12290502793296,21.519662921348317,365,1.2235046335299073
2006,10093.0,72.58516483516483,25.107142857142858,365,0.6949666046959995
2007,11402.0,71.15616438356165,24.91780821917808,365,1.1296938472208462
2008,8092.0,65.16939890710383,19.40983606557377,366,0.7097000526223469
2009,7737.0,67.53972602739726,22.21917808219178,365,0.9561295106277805
2010,10815.0,58.88493150684931,10.561643835616438,365,1.397828615742536
2011,10511.0,75.06301369863014,29.676712328767124,365,0.9718908922792417
2012,9410.0,58.12841530054645,13.03825136612022,366,0.8952525925221196
2013,11226.0,70.95890410958904,20.816438356164383,365,1.1929861849096706
2014,9388.0,69.7972602739726,25.134246575342463,365,0.8362729378229111
2015,11231.0,72.93424657534247,28.471232876712328,365,1.196314443971027
2016,3181.0,69.82786885245902,24.614754098360656,366,0.2832339061526133
2017,10570.0,65.8054794520548,19.90958904109589,365,3.3228544482867024
2018,11127.0,68.52876712328766,21.68219178082192,365,1.0526963103122045
2019,12871.0,71.87142857142857,25.117857142857144,365,1.156735867709176
2020,16558.0,,,366,1.2864579286768705
2021,12470.0,,,365,0.7531102790192052
2022,14573.0,59.12295081967213,16.959016393442624,365,1.168644747393745
2023,11925.0,68.62191780821918,17.704109589041096,365,0.8182941055376382
