DATE,PRCP,NROWS,MULT
2000,8159.0,366,1.0
2001,8784.0,365,1.0766025248192181
2002,9436.0,365,1.0742258652094718
2003,6867.0,365,0.7277448071216617
2004,8508.0,366,1.2389689820882481
2005,6829.0,365,0.8026563234602727
2006,7772.0,365,1.138087567725875
2007,8992.0,365,1.1569737519300052
2008,7300.0,366,0.8118327402135231
2009,7627.0,365,1.0447945205479452
2010,7768.0,365,1.0184869542415105
2011,7529.0,365,0.9692327497425335
2012,8242.0,366,1.0947004914331253
2013,6987.0,365,0.8477311332200922
2014,8830.0,365,1.2637755832259912
2015,7151.0,365,0.8098527746319366
2016,8512.0,366,1.190323031743812
2017,7282.0,365,0.8554981203007519
2018,5962.0,365,0.8187311178247734
2019,7169.0,365,1.2024488426702449
2020,7500.0,366,1.0461710140884364
2021,7374.0,349,0.9832
2022,6831.0,365,0.9263628966639544
2023,11685.0,365,1.7105841018884498
