DATE,PRCP,NROWS,MULT
2000,8053.0,366,1.0
2001,9937.0,365,1.2339500807152615
2002,9845.0,365,0.990741672536983
2003,7169.0,365,0.7281868969019807
2004,8591.0,366,1.1983540242711674
2005,7578.0,365,0.8820859038528693
2006,7538.0,365,0.9947215624175244
2007,9592.0,365,1.2724860705757495
2008,8783.0,366,0.9156588824020017
2009,7026.0,365,0.799954457474667
2010,7867.0,365,1.1196982635923711
2011,7042.0,365,0.8951315622219398
2012,9135.0,366,1.297216699801193
2013,7142.0,365,0.7818281335522714
2014,6999.0,365,0.9799775973116774
2015,8774.0,365,1.253607658236891
2016,6995.0,366,0.7972418509231821
2017,9057.0,365,1.294781987133667
2018,5940.0,365,0.6558463067240808
2019,7985.0,365,1.3442760942760943
2020,9482.0,366,1.1874765184721352
2021,8286.0,343,0.8738662729381987
2022,7744.0,365,0.9345884624668115
2023,10320.0,365,1.3326446280991735
