DATE,PRCP,NROWS,MULT
2000,9054.0,366,1.0
2001,9869.0,365,1.0900154627788823
2002,10127.0,365,1.0261424663086431
2003,7738.0,365,0.764095981040782
2004,8869.0,366,1.1461617989144481
2005,7243.0,365,0.8166647874619462
2006,7935.0,365,1.0955405218831975
2007,9450.0,365,1.1909262759924386
2008,7362.0,366,0.7790476190476191
2009,7374.0,365,1.0016299918500406
2010,7866.0,365,1.0667209113100082
2011,6959.0,365,0.8846936181032291
2012,8182.0,366,1.175743641327777
2013,6509.0,365,0.7955267660718651
2014,8298.0,365,1.2748502074051313
2015,7995.0,365,0.9634851771511207
2016,9563.0,366,1.1961225766103816
2017,7771.0,365,0.8126111053016836
2018,6396.0,365,0.8230600952258397
2019,7736.0,365,1.2095059412132583
2020,8433.0,366,1.0900982419855223
2021,7264.0,348,0.8613779200758923
2022,7134.0,365,0.9821035242290749
2023,12220.0,365,1.712924025791982
