DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,11141.0,81.51366120218579,3.543715846994536,366,1.0
2001,11829.0,72.24931506849315,-4.8273972602739725,365,1.061753882057266
2002,8923.0,89.64109589041095,0.4273972602739726,365,0.7543325724913349
2003,10310.0,87.36438356164383,-2.663013698630137,365,1.155440995180993
2004,10708.0,83.11944444444444,2.8361111111111112,366,1.0386032977691562
2005,11330.0,85.27397260273973,0.7342465753424657,365,1.058087411281285
2006,10079.0,91.98076923076924,7.115068493150685,365,0.889585172109444
2007,10827.0,84.16986301369863,6.008219178082192,365,1.0742137116777457
2008,8894.0,87.69945355191257,5.8469945355191255,366,0.8214648563775746
2009,9373.0,81.41095890410959,5.632876712328767,365,1.053856532493816
2010,8047.0,59.21917808219178,-30.96164383561644,365,0.8585298196948682
2011,14419.0,94.61917808219178,15.4,365,1.7918478936249533
2012,6727.0,72.44262295081967,-1.2459016393442623,366,0.4665372078507525
2013,9607.0,87.02465753424657,-4.7972602739726025,365,1.4281254645458599
2014,8062.0,96.47945205479452,12.441095890410958,365,0.8391797647548662
2015,12310.0,90.67397260273972,14.917808219178085,365,1.5269163979161497
2016,9446.0,88.4207650273224,1.5683060109289615,366,0.7673436230706743
2017,11868.0,79.98082191780821,5.712328767123288,365,1.2564048274401862
2018,8872.0,85.44134078212291,-7.787709497206704,365,0.7475564543309741
2019,10313.0,85.9945205479452,1.1945205479452057,365,1.1624211000901714
2020,11002.0,94.2377049180328,17.852459016393443,366,1.0668088819936004
2021,11156.0,82.13698630136986,-5.356164383561644,365,1.0139974550081803
2022,11281.0,88.84657534246575,2.7315068493150685,365,1.0112047328791682
2023,8916.0,74.67329545454545,-15.045454545454543,353,0.7903554649410514
