DATE,PRCP,NROWS,MULT
2000,10473.0,366,1.0
2001,10520.0,365,1.0044877303542443
2002,9160.0,365,0.870722433460076
2003,6775.0,365,0.7396288209606987
2004,10227.0,366,1.509520295202952
2005,7854.0,365,0.7679671457905544
2006,6940.0,365,0.8836261777438248
2007,9426.0,365,1.3582132564841498
2008,8349.0,366,0.885741565881604
2009,8630.0,365,1.03365672535633
2010,9025.0,365,1.0457705677867903
2011,8836.0,365,0.9790581717451523
2012,8746.0,366,0.9898143956541422
2013,8351.0,365,0.9548364966841985
2014,9347.0,365,1.1192671536342953
2015,10611.0,365,1.1352305552583717
2016,7634.0,366,0.7194420883988314
2017,9584.0,365,1.2554362064448519
2018,6657.0,365,0.6945951585976627
2019,8671.0,365,1.302538681087577
2020,9104.0,366,1.0499365701764503
2021,7721.0,346,0.8480887521968365
2022,7085.0,365,0.9176272503561714
2023,10762.0,365,1.518983768525053
