DATE,PRCP,NROWS,MULT
2000,9488.0,366,1.0
2001,10388.0,365,1.0948566610455313
2002,9523.0,365,0.9167308432807085
2003,6628.0,365,0.695999159928594
2004,9931.0,366,1.498340374170187
2005,8957.0,365,0.9019232705669117
2006,8943.0,365,0.9984369766662945
2007,10061.0,365,1.1250139774125014
2008,9111.0,366,0.905575986482457
2009,8478.0,365,0.9305235429700363
2010,9176.0,365,1.0823307383816938
2011,9915.0,365,1.0805361813426329
2012,9573.0,366,0.9655068078668684
2013,8286.0,365,0.8655593857724851
2014,8768.0,365,1.0581704079169685
2015,9812.0,365,1.1190693430656935
2016,8854.0,366,0.9023644516918059
2017,9755.0,365,1.1017619155184097
2018,6269.0,365,0.6426447975397233
2019,8124.0,365,1.2959004625937152
2020,7778.0,366,0.9574101427868045
2021,7912.0,349,1.0172280791977373
2022,7951.0,365,1.0049292214357937
2023,12608.0,365,1.5857124889950949
