DATE,PRCP,NROWS,MULT
2000,10069.0,366,1.0
2001,9971.0,365,0.9902671566193266
2002,8300.0,365,0.8324140006017451
2003,6911.0,365,0.8326506024096385
2004,9561.0,366,1.3834466792070612
2005,7910.0,365,0.8273193180629641
2006,6825.0,365,0.8628318584070797
2007,9956.0,365,1.4587545787545788
2008,8811.0,366,0.8849939734833266
2009,8698.0,365,0.9871751220065826
2010,7942.0,365,0.9130834674637848
2011,8346.0,365,1.0508687987912364
2012,10044.0,366,1.203450754852624
2013,7421.0,365,0.7388490641178813
2014,8398.0,365,1.1316534159816736
2015,10402.0,365,1.2386282448201953
2016,7931.0,366,0.7624495289367429
2017,9664.0,365,1.2185096456941118
2018,7037.0,365,0.7281663907284768
2019,8960.0,365,1.273269859315049
2020,6255.0,275,0.6981026785714286
2021,9147.0,349,1.4623501199040767
2022,8242.0,365,0.9010604569804307
2023,11946.0,365,1.4494054841057995
