DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,18153.0,,,366,1.0
2001,12029.0,,,365,0.6626452927890707
2002,11451.0,,,365,0.9519494554825838
2003,10732.0,,,365,0.9372107239542398
2004,12680.0,,,366,1.1815132314573238
2005,11554.0,,,365,0.911198738170347
2006,13658.0,,,365,1.1821014367318678
2007,13184.0,115.15566037735849,28.66981132075472,365,0.9652950651632742
2008,14532.0,95.88251366120218,8.469945355191257,366,1.102245145631068
2009,12844.0,86.97260273972603,0.0575342465753424,365,0.8838425543627856
2010,10727.0,67.76164383561644,-21.912328767123288,365,0.8351759576455933
2011,14064.0,96.43013698630136,8.054794520547945,365,1.3110841801062738
2012,14083.0,82.19125683060109,-0.2814207650273224,366,1.0013509670079637
2013,11679.0,91.18630136986302,-5.452054794520548,365,0.8292977348576298
2014,14758.0,99.8082191780822,18.934246575342467,365,1.2636355852384622
2015,14541.0,97.23835616438356,11.383561643835616,365,0.98529611058409
2016,10756.0,93.76775956284152,10.437158469945356,366,0.7397015335946634
2017,13940.0,91.11232876712327,7.736986301369863,365,1.2960208255857195
2018,8718.0,64.08888888888889,-28.43065693430657,277,0.6253945480631277
2019,17654.0,93.5917808219178,7.252054794520548,365,2.0250057352603807
2020,20302.0,107.74043715846994,21.688524590163933,366,1.1499943355613458
2021,11393.0,95.85479452054794,4.03013698630137,365,0.5611762387942074
2022,13823.0,101.8054794520548,8.131506849315068,365,1.213288861581673
2023,16655.0,91.13972602739726,-2.186301369863014,365,1.2048759314186501
