DATE,PRCP,NROWS,MULT
2000,9060.0,366,1.0
2001,9707.0,365,1.0714128035320087
2002,9004.0,365,0.9275780364685279
2003,6303.0,365,0.7000222123500667
2004,8096.0,366,1.2844677137870855
2005,8237.0,365,1.0174160079051384
2006,7920.0,365,0.9615151147262353
2007,9285.0,365,1.1723484848484849
2008,8857.0,366,0.9539041464728056
2009,8278.0,365,0.9346279778706108
2010,8767.0,365,1.0590722396714183
2011,8829.0,365,1.0070719744496408
2012,9737.0,366,1.1028429040661456
2013,9489.0,365,0.9745301427544418
2014,8533.0,365,0.8992517652018126
2015,9604.0,365,1.125512715340443
2016,9304.0,366,0.9687630154102457
2017,10326.0,365,1.1098452278589854
2018,6907.0,365,0.6688940538446639
2019,8959.0,365,1.297089908788186
2020,10338.0,366,1.1539234289541243
2021,8315.0,345,0.8043141806925904
2022,9732.0,365,1.170414912808178
2023,11602.0,365,1.1921496095355528
