DATE,PRCP,NROWS,MULT
2000,9931.0,366,1.0
2001,10778.0,365,1.0852884905850368
2002,9123.0,365,0.8464464650213398
2003,6913.0,365,0.7577551244108298
2004,9949.0,366,1.4391725734124114
2005,7895.0,365,0.7935470901598151
2006,8086.0,365,1.0241925269157695
2007,9675.0,365,1.1965124907247093
2008,9131.0,366,0.9437726098191215
2009,8848.0,365,0.9690066805388238
2010,9101.0,365,1.0285940325497287
2011,10614.0,365,1.1662454675310405
2012,8429.0,366,0.7941398153382325
2013,8367.0,365,0.9926444418080437
2014,8169.0,365,0.9763356041591968
2015,10823.0,365,1.3248867670461502
2016,8632.0,366,0.7975607502540886
2017,10121.0,365,1.1724976830398517
2018,6711.0,365,0.6630767710700524
2019,10451.0,365,1.557293994933691
2020,8710.0,366,0.8334130705195675
2021,8204.0,348,0.9419058553386912
2022,8459.0,365,1.0310823988298392
2023,12789.0,365,1.5118808369783663
