DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,19214.0,116.40437158469943,50.385245901639344,366,1.0
2001,14657.0,107.48493150684932,32.84109589041096,365,0.7628291870511086
2002,14149.0,113.64657534246577,41.6054794520548,365,0.9653407927952514
2003,10917.0,118.24931506849316,38.8,365,0.7715739628242279
2004,15245.0,116.00273224043715,38.80327868852459,366,1.3964459100485482
2005,10461.0,117.61917808219178,37.41369863013698,365,0.6861921941620204
2006,15622.0,121.1972602739726,41.394520547945206,365,1.4933562756906607
2007,11843.0,119.0931506849315,40.13972602739726,365,0.7580975547305082
2008,16101.0,120.45901639344262,40.06830601092896,366,1.359537279405556
2009,15071.0,112.1917808219178,38.276712328767125,365,0.9360288180858332
2010,7588.0,94.46301369863014,13.07945205479452,365,0.5034835113794706
2011,13927.0,115.75890410958904,41.989041095890414,365,1.8353979968371112
2012,15079.0,107.49726775956285,35.52732240437158,366,1.0827170244848137
2013,13212.0,110.2054794520548,30.350684931506848,365,0.8761854234365674
2014,19563.0,128.04109589041096,54.85479452054795,365,1.4806993642143507
2015,16339.0,122.3972602739726,46.33150684931507,365,0.8351991003424832
2016,11286.0,117.94535519125684,43.333333333333336,366,0.6907399473651998
2017,14218.0,119.15068493150685,43.55616438356165,365,1.2597908913698388
2018,9677.0,121.78082191780824,44.27945205479452,365,0.6806161204107469
2019,16556.0,121.59615384615384,45.53424657534247,365,1.7108608039681719
2020,19121.0,129.71857923497268,51.97540983606557,366,1.1549287267455908
2021,9530.0,119.42465753424658,35.917808219178085,365,0.4984048951414675
2022,12690.0,126.36712328767123,44.28767123287671,365,1.3315844700944386
2023,13618.0,118.05753424657534,43.4,365,1.0731284475965328
