DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,14899.0,110.25136612021858,76.96448087431693,366,1.0
2001,12730.0,99.96986301369864,62.44383561643836,365,0.8544197597154172
2002,12228.0,106.43287671232876,72.52328767123288,365,0.9605655930871956
2003,11295.0,105.28767123287672,70.66849315068494,365,0.9236997055937193
2004,13405.0,106.90710382513662,71.56010928961749,366,1.1868083222664896
2005,9193.0,106.50137741046832,70.0495867768595,365,0.6857888847444983
2006,13255.0,111.6436464088398,75.32044198895028,365,1.4418579353856196
2007,12530.0,108.9945205479452,72.35890410958905,365,0.9453036589966051
2008,13072.0,111.775956284153,73.93442622950819,366,1.0432561851556266
2009,12682.0,103.93698630136986,68.4958904109589,365,0.9701652386780906
2010,8067.0,85.6986301369863,47.778082191780825,365,0.6360984071912947
2011,15284.0,105.07397260273972,70.81643835616438,365,1.894632453204413
2012,13842.0,98.85792349726776,64.10928961748634,366,0.9056529704265899
2013,10394.0,101.43835616438356,63.61643835616438,365,0.7509030486923854
2014,14599.0,117.22191780821916,81.24657534246575,365,1.4045603232634212
2015,14508.0,107.53150684931506,74.21917808219177,365,0.993766696349065
2016,9533.0,107.28688524590164,72.8224043715847,366,0.6570857457954232
2017,16054.0,106.63013698630137,72.35890410958905,365,1.6840448966747088
2018,11276.0,106.74520547945204,70.51780821917808,365,0.7023794692911424
2019,15044.0,106.71506849315068,72.2904109589041,365,1.3341610500177368
2020,15578.0,115.43169398907104,82.07377049180327,366,1.03549587875565
2021,9728.0,104.47397260273972,69.28219178082192,365,0.6244704069842085
2022,10300.0,110.81917808219178,76.3972602739726,365,1.058799342105263
2023,14600.0,103.9041095890411,69.24383561643836,365,1.4174757281553398
