DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,33357.0,107.10382513661202,54.24590163934426,366,1.0
2001,27729.0,97.04931506849314,43.70958904109589,365,0.8312797913481428
2002,22974.0,108.15342465753425,54.78082191780822,365,0.8285188791517906
2003,32370.0,108.7013698630137,54.31780821917808,365,1.408984068947506
2004,33140.0,106.87158469945356,52.704918032786885,366,1.0237874575223973
2005,40933.0,105.97260273972604,51.3013698630137,365,1.2351538925769463
2006,32541.0,112.07945205479452,58.55890410958904,365,0.7949820438277184
2007,39308.0,103.9972602739726,51.71506849315068,365,1.207953043852371
2008,33764.0,110.96448087431692,51.62021857923497,366,0.8589600081408365
2009,28869.0,105.52054794520548,51.61643835616438,365,0.8550231015282549
2010,22182.0,87.24383561643836,31.164383561643834,365,0.7683674529772421
2011,42062.0,107.15890410958905,56.26027397260274,365,1.8962221621134252
2012,33716.0,96.72950819672133,46.60655737704918,366,0.8015786220341401
2013,33209.0,99.66027397260274,45.11506849315069,365,0.9849626290188634
2014,35265.0,120.91506849315068,61.26849315068493,365,1.0619109277605467
2015,43259.0,108.37808219178082,52.865753424657534,365,1.2266836807032468
2016,26754.0,107.86338797814209,52.21311475409836,366,0.6184608983101783
2017,30827.0,106.41643835616438,53.62739726027397,365,1.15223891754504
2018,28762.0,109.3972602739726,50.23561643835617,365,0.9330132675900996
2019,26139.0,110.76164383561644,53.131506849315066,365,0.9088032821083374
2020,38504.0,114.44535519125684,60.68032786885246,366,1.4730479360342783
2021,22499.0,108.0191780821918,50.42739726027397,365,0.5843289008934137
2022,27673.0,110.53424657534246,53.9013698630137,365,1.2299657762567224
2023,22945.0,105.52876712328766,47.49315068493151,365,0.8291475445379973
