DATE,PRCP,NROWS,MULT
2000,11533.0,366,1.0
2001,10485.0,365,0.9091303216855978
2002,9584.0,365,0.914067715784454
2003,7525.0,365,0.7851627712854758
2004,10166.0,366,1.3509634551495016
2005,9714.0,365,0.9555380680700374
2006,10010.0,365,1.0304714844554252
2007,10320.0,365,1.030969030969031
2008,9859.0,366,0.955329457364341
2009,8337.0,365,0.84562328836596
2010,9914.0,365,1.189156771020751
2011,9028.0,365,0.910631430300585
2012,12014.0,366,1.3307487815684538
2013,8770.0,365,0.7299816880306309
2014,9025.0,365,1.0290763968072976
2015,10677.0,365,1.1830470914127424
2016,9802.0,366,0.9180481408635385
2017,10936.0,365,1.115690675372373
2018,6993.0,365,0.6394476956839795
2019,10557.0,365,1.5096525096525097
2020,10623.0,366,1.0062517760727478
2021,8890.0,336,0.8368634095829803
2022,8888.0,365,0.9997750281214848
2023,12684.0,365,1.4270927092709271
