DATE,PRCP,NROWS,MULT
2000,9344.0,366,1.0
2001,9224.0,365,0.9871575342465754
2002,9149.0,365,0.9918690372940157
2003,6047.0,365,0.6609465515356869
2004,10030.0,366,1.6586737225070283
2005,7641.0,365,0.761814556331007
2006,8065.0,365,1.0554901190943593
2007,8894.0,365,1.1027898326100434
2008,7907.0,366,0.8890263098718237
2009,7926.0,365,1.0024029341090173
2010,8449.0,365,1.0659853646227606
2011,8990.0,365,1.0640312463013375
2012,8009.0,366,0.8908787541713015
2013,8691.0,365,1.0851542015232862
2014,8478.0,365,0.9754918881601657
2015,10420.0,365,1.2290634583628215
2016,7849.0,366,0.7532629558541267
2017,8995.0,365,1.1460058606191872
2018,6092.0,365,0.6772651473040578
2019,8497.0,365,1.394780039395929
2020,8133.0,366,0.9571613510650818
2021,7483.0,349,0.9200786917496618
2022,7157.0,365,0.9564345850594681
2023,11232.0,365,1.5693726421685064
