DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5279.0,47.685792349726775,-20.55464480874317,366,1.0
2001,5088.0,37.342465753424655,-33.797260273972604,365,0.963818905095662
2002,3865.0,48.50684931506849,-27.0986301369863,365,0.7596305031446541
2003,3882.0,52.61095890410959,-23.410958904109588,365,1.0043984476067271
2004,4613.0,47.17486338797814,-25.546448087431692,366,1.1883049974240083
2005,4884.0,48.632876712328766,-23.70684931506849,365,1.0587470192933015
2006,4561.0,53.602739726027394,-21.084931506849315,365,0.9338656838656839
2007,4909.0,45.72876712328768,-28.36164383561644,365,1.076299057224293
2008,4377.0,46.88251366120219,-29.983606557377048,366,0.8916276227337543
2009,4137.0,48.11232876712329,-29.42739726027397,365,0.9451679232350926
2010,3648.0,30.4986301369863,-50.18356164383562,365,0.8817984046410442
2011,5951.0,57.43287671232877,-16.994520547945207,365,1.6313048245614035
2012,4538.0,36.03005464480874,-35.87431693989071,366,0.7625609141320786
2013,5395.0,48.895890410958906,-32.134246575342466,365,1.1888497135301894
2014,3523.0,58.6986301369863,-14.802739726027395,365,0.653012048192771
2015,4114.0,53.75616438356165,-19.66849315068493,365,1.1677547544706217
2016,4352.0,53.46994535519126,-26.71857923497268,366,1.0578512396694215
2017,4252.0,57.646875,-18.28125,365,0.9770220588235294
2018,4027.0,58.01095890410959,-26.75890410958904,365,0.9470837253057385
2019,4842.0,50.1972602739726,-27.81095890410959,365,1.2023839086168364
2020,4454.0,57.29508196721312,-16.270491803278688,366,0.9198678232135481
2021,4076.0,49.224657534246575,-29.994520547945207,365,0.9151324651998204
2022,4278.0,53.45479452054794,-25.46301369863014,365,1.049558390578999
2023,6475.0,43.95616438356164,-34.52054794520548,365,1.513557737260402
