DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8695.0,143.46174863387978,65.62295081967213,366,1.0
2001,8177.0,139.34794520547945,57.43013698630137,365,0.9404255319148936
2002,8418.0,144.63287671232877,60.84109589041096,365,1.029472911825853
2003,7198.0,148.3123287671233,49.131506849315066,365,0.855072463768116
2004,8055.0,141.275956284153,55.4344262295082,366,1.1190608502361767
2005,8135.0,145.02191780821917,56.78082191780822,365,1.0099317194289261
2006,7344.0,149.4904109589041,64.43835616438356,365,0.9027658266748617
2007,9492.0,149.0,64.82739726027397,365,1.292483660130719
2008,7442.0,143.01639344262296,57.07377049180328,366,0.7840286557100716
2009,7107.0,144.5150684931507,51.26027397260274,365,0.9549852190271433
2010,8724.0,128.36986301369862,39.106849315068494,365,1.2275221612494724
2011,7330.0,150.0082191780822,59.11506849315069,365,0.8402109124254928
2012,7307.0,141.2622950819672,54.5,366,0.9968622100954979
2013,6340.0,135.2164383561644,51.298630136986304,365,0.8676611468454907
2014,7273.0,155.0,68.98904109589041,365,1.1471608832807572
2015,8582.0,147.813698630137,58.78356164383562,365,1.1799807507218478
2016,7098.0,145.41643835616438,57.76164383561644,365,0.8270799347471451
2017,7491.0,148.85753424657534,60.46027397260274,365,1.0553677092138631
2018,5312.0,162.43835616438355,59.347945205479455,365,0.7091176077960218
2019,6319.0,157.72252747252747,58.667582417582416,364,1.1895707831325302
2020,6558.0,159.2513661202186,61.51639344262295,366,1.0378224402595346
2021,6910.0,143.2027397260274,56.28219178082192,365,1.053674900884416
2022,5929.0,162.33150684931508,60.28767123287671,365,0.8580318379160636
2023,11022.0,156.8931506849315,70.1041095890411,365,1.8589981447124304
