DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10002.0,144.71584699453553,74.69945355191257,366,1.0
2001,10728.0,140.8027397260274,67.91506849315068,365,1.0725854829034194
2002,9638.0,146.06575342465754,71.40273972602739,365,0.8983967188665175
2003,6046.0,149.97808219178083,60.56164383561644,365,0.627308570242789
2004,9255.0,142.69398907103826,64.62021857923497,366,1.5307641415812108
2005,8350.0,146.24931506849316,68.03287671232877,365,0.902215018908698
2006,8737.0,150.07671232876712,74.90958904109588,365,1.0463473053892216
2007,9937.0,150.38082191780822,74.67671232876712,365,1.1373469154171914
2008,9629.0,142.14754098360655,67.3360655737705,366,0.9690047297977257
2009,7922.0,145.1150684931507,66.73424657534247,365,0.822723024197736
2010,9066.0,130.26301369863015,50.92602739726028,365,1.144407977783388
2011,9214.0,149.93698630136987,71.63835616438357,365,1.0163247297595412
2012,9947.0,140.98360655737704,66.4535519125683,366,1.079552854352073
2013,8257.0,136.1123287671233,58.635616438356166,365,0.8300995274957274
2014,7540.0,156.29041095890412,78.83561643835617,365,0.9131645876226232
2015,8944.0,148.25479452054793,70.4876712328767,365,1.186206896551724
2016,8687.0,148.413698630137,69.63561643835617,365,0.9712656529516994
2017,10366.0,149.96164383561643,71.3890410958904,365,1.1932773109243697
2018,7199.0,156.0246575342466,71.44109589041096,365,0.6944819602546788
2019,8837.0,153.46428571428572,71.49450549450549,364,1.227531601611335
2020,9296.0,158.0846994535519,77.3415300546448,366,1.0519407038587756
2021,8491.0,144.38082191780822,68.72054794520548,365,0.9134036144578314
2022,7959.0,160.36164383561643,74.64931506849315,365,0.9373454245671888
2023,11324.0,156.77534246575345,82.33424657534246,365,1.4227918080160824
