DATE,PRCP,NROWS,MULT
2000,9664.0,366,1.0
2001,9996.0,365,1.0343543046357615
2002,8735.0,365,0.8738495398159264
2003,6422.0,365,0.7352032054951345
2004,8578.0,366,1.3357209592027406
2005,8396.0,365,0.9787829330846352
2006,7602.0,365,0.9054311576941401
2007,9952.0,365,1.3091291765324915
2008,8183.0,366,0.8222467845659164
2009,7367.0,365,0.9002810705120371
2010,8439.0,365,1.1455137776571196
2011,8651.0,365,1.0251214598886125
2012,9478.0,366,1.0955958848688012
2013,8245.0,365,0.8699092635577126
2014,8691.0,365,1.054093389933293
2015,10691.0,365,1.2301231158669887
2016,9413.0,366,0.8804602001683659
2017,8492.0,365,0.9021565919473069
2018,6679.0,365,0.7865049458313706
2019,8216.0,365,1.2301242701003143
2020,7671.0,366,0.933666017526777
2021,6953.0,349,0.9064007300221614
2022,8784.0,365,1.263339565655113
2023,11399.0,365,1.297700364298725
